predictions,labels,entropys,plpds
1,1,0.019806597,0.02451402
6,6,7.1592534e-05,0.00062662363
6,6,7.610401e-05,0.0002889037
1,1,0.00092706055,0.98636806
9,9,0.003035644,0.00024080276
4,4,3.7521553e-05,0.17085361
2,2,4.540433e-06,0.12232256
4,4,6.500532e-06,0.9263949
9,9,0.0012581535,0.99070144
3,3,0.0017821684,0.9996041
5,5,0.020746732,0.9959262
0,0,0.16964702,0.9675769
7,5,0.090158254,0.2644801
7,7,0.023058882,-0.0026606917
9,9,3.5989706e-05,0.15491569
6,6,0.04237658,0.99324954
1,1,0.0007484871,0.00023120642
0,0,0.0009399106,0.04461515
4,4,0.0011814506,0.62017006
7,7,0.00028558756,0.62403935
9,9,0.00047228934,0.044192433
8,8,0.0008062431,0.99830997
1,1,3.8346443e-06,0.59037983
8,8,0.0001098315,0.10373819
5,5,0.0012724532,0.99987316
5,5,0.00090846524,0.99836993
5,5,3.9050326e-05,0.064345956
0,0,0.017404048,0.997644
9,9,0.0012497007,0.99987364
8,8,0.0015997973,0.875818
8,8,0.00014027482,0.95571786
9,9,0.7341017,-0.4091766
2,2,0.00020964752,0.20123762
9,9,0.0016454484,0.9998148
4,4,0.0652713,0.0003874898
7,7,0.00014259032,0.99996537
0,0,0.0005249678,0.66135746
7,7,9.711359e-06,0.016200066
8,8,0.00028976114,-1.8715858e-05
8,8,0.0062680063,0.98626107
1,1,0.6821443,0.05019921
4,4,1.5942394e-05,0.68561167
3,3,0.22996265,0.8213658
9,9,0.0005757962,0.31106526
0,0,0.00038854041,0.9992444
9,9,6.816773e-05,0.0001373291
0,0,0.009180314,0.2552957
8,8,0.00018322852,0.99399465
0,0,0.00017470194,0.20660555
1,1,0.00035930722,0.9995332
5,5,5.8276783e-05,0.9922389
4,4,0.00019306439,0.89717364
1,1,0.00035847403,0.99924654
2,2,1.4445293e-05,0.4859786
4,4,0.7793416,0.69038934
8,8,0.00046119903,0.04411769
5,5,0.1684055,0.9613613
6,6,0.00079047395,0.011336923
3,3,0.21622306,0.9197291
0,0,0.04399439,-0.0058042407
3,7,0.4842006,0.86163485
6,6,0.00022576797,0.9918592
6,6,0.021943655,0.9915709
1,1,0.39896518,0.882579
