predictions,labels,entropys,plpds
3,3,0.0008207394,0.9788585
6,6,0.00066681125,0.025284767
5,5,0.00044677526,0.0014746189
8,1,0.047795717,0.99263203
3,3,0.00180586,0.05012518
3,3,4.159184e-05,0.29075295
5,5,0.4290483,0.8354503
2,2,0.00048139173,0.9181093
6,6,0.008420997,0.9988846
8,3,0.53100383,0.869998
0,0,0.04737664,0.08782101
1,1,0.0005128883,0.96368915
5,5,0.0008704805,0.78669983
3,3,0.00019847038,0.9726341
5,5,0.00018337526,0.0010699034
4,4,4.618112e-05,0.004910052
7,7,0.00015765117,0.05272937
2,2,6.866709e-07,0.035024405
4,4,0.47879624,0.86913544
7,7,3.3930402e-05,0.9991582
8,8,0.00020833364,-1.1563301e-05
6,6,0.00015364507,0.99667865
7,5,0.93674505,0.55889225
9,9,9.0322166e-05,0.9257305
7,7,6.8270405e-05,0.997212
6,6,0.0006541207,0.31302273
4,4,5.2045387e-05,5.6743622e-05
5,5,7.385507e-05,0.37051213
7,5,0.65439063,0.69620526
4,4,0.03274125,-0.0043835044
4,4,0.031920344,0.9947691
4,4,3.4369463e-05,3.361702e-05
0,0,2.7196771e-05,0.98906225
2,2,4.4538563e-05,0.0006072521
4,4,0.0052017393,0.8776253
3,3,0.0004201603,0.8465035
6,6,0.6482786,0.7750875
5,5,0.00010879479,0.20466912
1,1,0.004398022,0.27202487
1,1,0.00017502422,0.99369675
1,1,0.0002319295,0.68513393
3,3,0.07390662,0.0013320446
7,7,0.000107411746,0.9920628
6,6,0.000112974725,6.496906e-05
1,1,0.0012170967,0.99987274
6,6,0.03115252,0.9953618
8,8,8.852897e-06,0.13220227
1,1,0.0005714838,0.9844571
1,1,4.8098205e-05,0.8029528
0,0,0.0007606189,0.5095586
3,3,0.0058768177,0.9994073
3,3,2.5118727e-05,0.017831564
4,4,2.7723228e-05,0.9977883
5,5,0.007394056,0.99910593
6,6,6.379539e-05,0.00032567978
0,0,0.0013575648,0.0066016316
3,3,0.01695843,0.97217166
0,0,0.00046395112,0.0165447
5,7,0.033012573,0.6761768
9,9,2.8055527e-05,0.0016145706
3,3,1.0379126,-0.31226385
6,6,0.00046669669,9.727478e-05
7,7,0.05465157,0.8863045
3,3,0.0003628166,0.00833416
