predictions,labels,entropys,plpds
9,9,0.000748774,0.25775343
3,3,0.00029083897,0.012342751
8,8,0.00299013,0.07010746
4,4,0.00014372406,0.99971235
8,8,0.009397502,0.998926
6,6,0.00037714664,0.9999484
0,0,0.002300562,0.999526
2,2,0.016001668,0.5150035
3,3,0.00025650187,0.98939383
6,3,0.6703824,0.7672748
0,0,0.0049848035,0.44423282
7,7,3.0557176e-06,0.00030303
7,7,0.014763986,0.9978823
9,9,0.17744538,0.9602705
4,4,1.7351354e-05,0.99972004
2,2,0.023190295,0.9956373
4,4,9.1717324e-05,0.12260747
7,3,1.5596553,0.39039582
9,9,0.0013474822,0.99900025
2,2,2.277542e-05,0.00075411797
2,2,0.00029186066,0.9879541
4,4,0.000101245496,0.0039076805
2,2,5.61976e-06,0.9999887
7,7,0.03089399,0.98878825
8,0,0.004907954,0.0034863949
3,3,0.00021601241,0.7404119
2,2,0.0002825375,0.9996397
8,8,9.0512585e-05,0.00015640259
8,8,9.190046e-06,0.506944
9,9,0.019198151,0.9727
7,7,0.005874223,0.9196158
8,8,0.0002681256,0.05228412
6,6,9.073687e-05,0.00049197674
5,5,0.00028468765,0.6712437
7,7,0.4242954,0.8401153
9,9,0.006162322,0.9986853
8,8,0.0036914996,0.97090286
3,3,0.28728822,0.91563445
3,3,0.00029030797,0.22044736
7,7,1.679068e-05,0.01149857
0,0,0.3130734,-0.04230851
9,9,1.2861242e-05,0.07684976
5,5,0.6344389,0.17241263
2,2,0.00081739936,0.9999089
0,0,0.00059468066,0.0063331723
6,3,0.09859751,0.984061
6,6,0.0001364014,7.414818e-05
6,6,2.2858332e-05,0.9999284
7,7,0.0022528889,0.90035
0,0,0.0030029027,0.9989178
3,3,2.7987426e-05,0.9901599
8,8,7.605872e-05,0.00050759315
5,5,6.092213e-05,0.99997234
0,0,0.00011832178,4.6491623e-05
9,9,5.8914116e-05,0.9733397
5,7,0.0026602044,0.46788937
1,1,0.00021552938,0.12453097
9,9,0.020140003,0.5441524
9,9,0.00053955754,0.032353222
3,3,0.0017768978,0.9998082
2,2,0.0002677064,0.23571688
2,2,0.00022946167,0.84190696
1,1,1.6721753e-05,0.9992894
7,7,0.00043359352,0.023126125
