predictions,labels,entropys,plpds
7,7,0.0010870197,0.9493785
4,4,1.368365e-05,0.9999147
4,4,4.3212844e-05,3.027916e-05
0,0,0.0038445203,0.052604377
9,9,0.0012339123,0.99668664
2,2,0.00011390623,0.99994826
6,6,0.27755034,0.93616325
8,8,0.02921952,0.09277576
3,3,0.00042704248,0.037456453
6,6,8.995051e-05,0.0046020746
8,8,0.0002093903,0.53537047
3,3,4.4201992e-05,0.69589
8,8,0.00030440424,0.8910149
9,9,0.00034648302,0.80088305
7,7,0.0004928696,0.46771502
4,4,0.0001591444,0.99997395
7,7,0.0027391948,0.8312446
4,4,0.00070142787,0.990681
7,7,0.00043513087,0.9864033
9,9,0.00033596097,0.007872641
8,8,0.022566725,0.550089
4,4,8.622545e-05,0.99933773
1,1,0.0006744971,0.99929446
3,2,0.11358559,0.9690795
0,0,9.177303e-05,0.011983216
7,7,0.0012090754,0.06447935
1,1,0.00021566449,0.02035451
6,6,0.0033958228,0.026720405
8,8,6.812984e-05,0.32637185
1,1,7.264625e-05,0.9999749
1,1,0.0003668624,0.97590584
6,6,9.470507e-05,0.9021366
8,8,0.00092370843,0.45475864
5,5,0.13073023,0.9714538
6,6,0.0006919484,0.0055448413
9,9,9.9105186e-05,0.99665004
8,8,0.0021734103,0.08942175
5,7,0.68505156,0.5650837
0,0,0.00085489685,0.004617393
2,2,0.0004234951,0.97734463
5,5,0.00040769123,0.00027120113
4,4,0.00035584072,0.11623478
2,2,7.3510695e-05,0.9994389
9,9,0.0028213402,0.00387609
7,7,0.0015494735,0.88549805
5,5,0.00017421233,0.9996121
7,7,0.00043571333,0.03160119
0,0,3.139612e-05,0.00022178888
1,1,0.0033273182,0.9978532
9,9,0.0010096853,0.0038788319
5,5,0.0002585362,0.13073611
3,6,1.1328361,-0.32663295
4,4,0.0023995396,0.22630191
7,7,0.00020993222,0.9998374
2,2,0.0025006905,0.93517536
3,3,0.0031146682,0.9732417
6,6,0.0017383369,0.96534693
2,2,0.0051614377,0.9994523
0,0,6.0037288e-05,0.65724117
9,9,8.589974e-05,0.08089149
7,7,0.0003681285,0.9870607
6,6,0.000686298,0.98509574
9,9,4.8346832e-05,0.99386203
2,2,2.4012497e-06,0.36645663
