predictions,labels,entropys,plpds
8,8,0.00050435343,0.9885598
0,0,0.004150772,0.9915707
2,2,0.0055740955,0.07853758
6,6,0.2518614,-0.04794377
9,9,0.00087011635,0.97087896
4,4,0.30934316,0.113783896
6,6,0.00047988677,0.6781193
2,2,0.0070903925,0.32409382
1,1,0.001385206,0.0020986795
0,0,0.00075545267,0.10386795
9,5,0.7150189,0.76755935
8,8,0.0001662575,0.8632439
5,5,4.416117e-06,0.0002682805
4,4,0.0013546238,0.9383706
2,2,0.00079362164,0.0017359853
6,6,0.007093844,0.057949424
5,5,0.00097523764,0.5410143
8,2,0.0005373714,0.7800479
3,3,9.8299344e-05,0.09006345
7,7,2.2668084e-05,0.28931892
6,6,0.04778032,0.8178738
4,4,0.00012314085,0.020477653
5,5,0.05492507,0.99092543
3,3,0.0003139886,0.9864479
9,9,0.007086212,0.9938327
6,6,0.013069194,-0.0009059906
0,0,0.0001828741,0.003928542
2,2,0.00024361734,0.026966155
5,5,0.5610187,0.75726956
6,6,0.013181217,0.13147587
0,0,0.00012650926,0.0045588017
7,7,6.881417e-06,0.00015103817
5,5,0.009472752,0.7854458
4,4,0.00014455506,0.0062624216
4,4,0.00043229084,0.9149689
1,6,0.3066826,0.8897832
1,1,8.595454e-06,0.9991652
2,2,0.00036363403,0.0013568401
1,1,3.1317584e-05,0.9999951
3,3,0.005248474,0.89918923
6,6,0.012598261,-0.0012828708
4,4,4.807522e-05,0.88152844
0,0,0.00018216041,0.886415
6,6,0.15933387,0.020971358
9,6,0.7709162,0.676974
3,3,0.002979014,0.1498813
6,6,0.0020183092,0.52141285
0,0,0.40615854,-0.12340969
3,5,0.0070988433,0.9992285
3,3,0.00029587562,0.0012590885
0,0,0.00010018012,0.9995543
5,5,0.019961681,-0.00019359589
6,6,0.040864695,0.9915668
5,5,0.01548683,0.9914598
6,6,0.00036917796,0.012068689
3,3,5.9311245e-05,0.37636727
6,6,0.032532904,0.9606345
8,8,3.8455277e-05,0.00067031384
0,0,0.14876021,0.975905
6,6,0.0018669951,0.22897488
1,1,0.0004475272,0.5748277
8,8,0.00068299606,0.0054019094
2,5,0.75413924,0.63047874
2,2,0.0020159686,0.9997845
