predictions,labels,entropys,plpds
0,0,0.0029839312,0.99616474
4,4,0.10013218,-0.019789517
8,8,7.327336e-05,7.5101852e-06
5,5,0.0001608841,0.96369195
7,7,4.0468956e-05,0.8308559
5,5,0.0002275107,0.9977032
5,5,0.0001424871,4.684925e-05
6,6,5.72391e-05,0.91634166
4,4,0.00015826763,0.75512624
8,8,0.00062746526,4.6372414e-05
4,4,0.0042277547,-0.00044888258
8,8,0.00016461691,0.005066812
2,2,9.0508047e-07,0.88160205
7,7,0.0003313002,0.64838725
6,6,0.018256264,-0.0019863248
1,1,0.0004398878,0.9996801
3,3,0.040883154,0.9937827
4,4,0.070990145,0.9276106
7,7,3.4421973e-05,0.0011353493
4,4,0.00010467066,0.9999449
8,8,3.6533267e-05,0.09254414
3,3,0.00049230026,0.62523866
6,6,5.9407852e-05,0.8000908
0,0,0.02928957,0.062892795
9,9,0.00063678896,0.96389204
0,0,0.00023870119,0.99997973
2,2,7.515137e-05,0.9191374
3,3,0.009046288,-0.0007649064
3,3,3.75242e-05,0.9781873
7,7,0.022488354,0.991604
4,4,0.011249584,0.15251851
7,7,0.00031450868,0.99997234
0,0,0.00010519115,0.9645757
3,3,0.06287819,0.9884377
9,9,0.00041198474,0.0018414855
1,1,0.00035179622,0.19010198
7,7,7.248267e-05,0.9681062
3,3,0.03943886,0.03409636
7,7,0.0006367566,0.99055433
6,6,0.00068396307,0.0018416643
6,6,0.0022824765,0.9997906
1,1,0.0001767349,0.9995123
9,9,2.8735041e-05,0.9954283
6,6,0.00078321004,0.0006290674
4,4,1.49905645e-05,0.9964205
1,1,0.0012140281,0.7048547
6,6,0.0012938357,0.0014141202
5,5,0.0022598477,0.99837613
1,1,0.00014575839,0.99527913
1,1,6.817785e-05,0.7851727
9,9,0.00647029,0.0009663701
0,0,7.898088e-05,0.0013757944
6,6,7.618511e-05,0.00026327372
3,3,3.920257e-06,0.0019445419
6,6,0.00038631313,0.9999042
7,7,4.8833295e-05,0.9909821
9,9,7.577176e-05,0.73629344
6,6,0.00025745208,0.0016694069
2,2,0.00060501177,0.9976063
2,2,0.049940333,0.9911768
8,8,0.00015487536,0.9988937
0,0,8.538729e-05,0.9138683
0,0,0.001679087,0.9989479
0,0,0.000113903036,0.03535098
