predictions,labels,entropys,plpds
9,9,0.00011875868,0.8647365
0,0,0.0201963,0.99734354
7,7,0.08142269,0.17601198
9,9,0.0013966345,0.97711974
0,0,7.3479874e-05,0.5423743
0,0,0.00016326233,0.85970074
8,8,0.00024897174,0.06310576
7,7,0.00015298763,0.010542572
6,6,1.4742674e-05,3.361702e-05
1,1,0.00082054076,0.9880407
3,3,0.0009939785,0.37802595
9,9,0.0009633313,0.0018360615
2,2,0.0008608418,0.99734074
4,4,7.6227516e-05,0.9999903
4,4,0.00024376268,0.999157
2,4,0.78465676,0.43402424
4,4,0.0005444874,0.9998233
4,4,0.044514846,-0.0031944513
5,5,4.437862e-05,0.0004351735
6,6,0.040514674,0.9943581
3,3,0.022222118,0.7640501
7,7,0.0044444026,0.99811
6,6,0.0007233215,0.05335486
3,3,0.7504944,0.78222364
4,4,0.019612297,0.9962588
6,6,0.0006183182,0.99992543
3,3,0.007841019,0.0700019
4,4,0.0009331344,0.8235545
0,0,5.068072e-05,0.0008623004
7,7,5.1326555e-05,0.4643702
9,9,0.20063713,0.94895333
5,5,3.577588e-05,0.98961556
1,1,0.00035162974,-6.914139e-06
9,9,0.00043053325,0.9985566
1,1,0.00084907794,0.0009752512
6,6,0.0009431185,0.2756272
6,6,0.20278293,0.9154948
3,3,0.26447418,0.8260663
6,6,0.70650077,0.55091023
4,4,1.6013573e-05,0.13694638
6,6,0.00057045365,0.99937785
0,4,0.3786709,0.39772156
3,3,2.0521455e-05,0.99878705
3,6,1.302497,-0.42827874
0,0,0.007358697,3.5107136e-05
0,0,0.0009961311,0.19570822
2,2,0.00035638444,0.99967235
5,5,0.0015482653,0.024251819
8,8,0.0023589288,0.0014832616
7,7,0.0006037076,0.8861162
2,2,3.103289e-05,0.99992096
2,2,0.0049059093,0.9967812
3,3,0.0032873056,-0.00023424625
1,1,1.0316367e-05,0.98675054
8,8,4.1328785e-05,0.9634993
2,2,1.6834174e-06,0.00010764599
4,4,0.16642459,0.94868577
4,4,0.00016287895,0.97156733
4,4,6.8604604e-05,0.0004593134
1,1,4.0703802e-05,0.08028495
8,0,0.053080797,0.116960585
3,3,0.001903899,0.95877546
1,1,0.16135114,0.9683242
8,8,0.00029701338,0.76351154
