predictions,labels,entropys,plpds
8,8,0.41082153,0.45048815
4,4,2.8707826e-05,5.841255e-06
3,3,1.0131773e-05,0.30871743
0,0,3.501816e-05,0.99750125
5,2,0.009649591,0.3780269
3,3,0.13433915,0.2091536
9,9,7.533761e-05,0.9955149
3,3,3.7936596e-05,0.77419686
2,2,3.2803706e-05,0.95051163
4,4,0.00082816795,0.9999256
7,7,0.00035457432,0.9785624
6,6,0.00060720235,0.99995095
6,6,0.00068920944,-2.8014183e-05
7,7,6.553819e-05,0.4792701
1,1,0.030881025,0.97422636
1,1,0.0011477167,0.786587
6,6,0.0036390536,0.9928949
3,3,0.00011942192,0.9882811
1,1,0.0036261773,0.0757162
1,1,0.0035298443,-0.00031292439
9,9,0.009435613,0.49735814
3,3,2.8001185e-05,0.8378991
2,2,8.5492005e-09,0.97455335
6,6,0.00010887401,0.86037433
8,8,0.0013378118,0.70777214
1,1,0.00032637798,0.0033208132
2,2,4.652343e-05,0.7395894
4,4,0.00034491852,0.9860644
8,8,0.0017962378,0.9997267
4,4,1.31052875e-05,0.9991057
7,7,8.983392e-05,0.9932289
4,4,1.1197342e-05,0.034172356
6,6,0.00013149058,0.1782592
5,5,0.00013994589,0.00033283234
4,4,0.000100458565,1.66893e-06
0,0,0.00033165512,0.26555657
8,8,0.0009335241,0.0003604293
5,4,0.024285795,0.21408266
9,9,9.082348e-05,0.18768185
7,7,5.0475915e-05,0.1498841
4,4,0.0033016223,0.17531377
4,4,3.745601e-05,0.008686662
9,9,0.070732765,0.9872187
1,1,5.819935e-05,0.26617056
8,8,0.00054737483,0.71886754
8,8,0.03969507,0.9758855
8,8,5.7787424e-06,0.41816896
6,6,7.011452e-05,0.9632751
7,7,0.0008365877,0.9909501
8,8,0.0005220646,0.9995345
0,0,0.0006163507,0.62648666
1,1,0.0013846552,0.99831426
9,9,0.00015228035,0.004852712
6,6,0.6793449,0.6682478
6,6,0.00019345738,0.5219183
6,6,0.0021125588,0.15667301
6,6,0.0022231163,0.9761399
5,5,0.015800424,-0.0018495321
7,7,0.0032920388,0.542686
5,5,5.4288124e-05,0.21047944
8,9,0.08333301,0.35262883
9,9,0.044688433,-0.0061258674
7,7,0.0011515166,0.99389774
9,9,2.4455253e-06,0.059079647
