predictions,labels,entropys,plpds
2,2,0.0023660366,0.8665284
7,7,0.00025464804,0.9981073
3,3,0.0005852075,-4.5657158e-05
0,0,0.59001875,0.740616
0,0,0.16347818,0.9617374
7,7,0.002202306,0.99339336
8,8,0.00018038052,0.00093990564
4,4,2.9214349e-05,1.2040138e-05
6,6,0.0002970454,0.9961517
5,5,2.0245088e-05,0.99999666
7,7,3.277423e-05,0.0070141554
0,0,7.967267e-05,0.97285473
0,0,0.0001598444,0.02422452
2,7,0.5377865,0.6673693
3,3,0.0013845663,0.9998752
8,8,0.023923501,0.087387264
3,3,0.010015852,0.98266065
0,0,0.0049316855,0.013159215
3,3,0.00012469298,0.998835
0,0,0.00069223886,0.060251772
4,4,8.134605e-05,0.5075942
5,5,0.16380887,0.61902225
8,8,0.026829436,0.01779455
5,5,0.002690933,-0.0002462268
8,8,0.00013523501,0.0018678308
4,4,4.50019e-06,0.0062042475
2,2,0.0011958859,0.99637485
0,0,0.33102727,-0.084332705
1,1,0.00031859826,0.41774285
0,0,0.026059518,-0.0014935732
4,4,4.0415667e-05,0.000108242035
5,5,0.0001367115,0.19061339
8,8,0.00045747904,0.0038066506
0,0,0.0004676712,0.0012074709
9,9,0.0029362696,0.20147997
1,1,0.0005557881,0.007938445
8,8,0.002884868,0.9993758
8,8,0.0002842652,0.00012242794
1,1,0.00012711826,0.043028772
6,6,0.00021672697,0.8909063
9,9,0.011949221,0.5830838
4,4,0.00011602432,0.98465145
1,1,7.860983e-06,0.9603798
9,9,0.000268984,0.031453073
5,5,0.0029520509,0.9968388
8,8,0.20384532,0.96256495
7,7,8.1785605e-05,0.40004194
1,1,0.00017210656,0.99881566
7,3,1.0627542,0.549334
7,7,0.005962939,0.9991942
6,6,0.0005809166,0.09514648
5,5,0.00032182067,0.9834345
3,4,0.020791242,0.73676616
3,3,0.083172545,0.6019254
8,8,0.00030015,0.83222675
2,2,0.011388009,0.91286266
5,5,0.00028831977,0.9999783
9,9,0.0019971132,0.5486853
9,9,2.6060422e-06,0.3127355
2,2,8.826167e-05,0.26782
9,9,0.00010481271,0.9895175
1,1,0.002582849,0.09708381
9,9,0.014154454,0.9976797
9,9,5.34183e-05,0.5664526
