predictions,labels,entropys,plpds
3,5,0.16390154,-0.038446486
1,1,0.00015325025,0.9976546
4,4,0.0011037831,0.8326612
0,0,0.0005076386,0.69644344
4,4,0.00031144804,-1.7166138e-05
4,4,0.003225445,0.9410307
7,7,2.321733e-05,0.9999713
0,0,0.0067568137,0.80277413
9,9,0.00014582727,0.9409528
5,5,0.00040830226,7.3194504e-05
2,2,0.00053451664,0.99987036
5,3,0.09767307,0.98240983
6,6,1.4520345e-05,0.00024670362
3,3,0.12479286,0.9746326
1,1,1.4473221e-05,0.9994507
1,1,0.0007915321,0.79021055
3,3,0.008126132,0.999031
6,6,0.00035395913,0.005969584
9,9,8.410433e-05,0.00042396784
7,7,9.1826514e-05,0.3419885
9,9,0.00016176695,0.89709365
9,9,0.00015535984,0.77381504
4,4,0.0004884525,0.9968013
7,7,0.0014988532,0.9973706
6,6,0.00084213837,0.9944604
2,2,0.00034249492,0.0005159974
5,5,1.4369425e-05,0.86932504
2,2,0.0006750005,0.9999369
1,1,0.0023640692,0.71775544
5,5,3.0020175e-05,0.26009244
6,6,0.00016594253,0.9999335
0,0,0.00040212684,0.9986929
1,1,6.773328e-05,0.999802
9,9,0.0038084744,0.6907574
5,5,0.009938195,0.711313
3,3,0.00041703787,0.9839097
0,0,1.48456875e-05,0.773313
7,7,6.8774585e-05,0.50922704
2,2,8.785091e-05,0.9581532
7,7,0.0026056545,0.01219368
0,0,0.001840471,0.998479
0,0,0.00039141785,0.00027096272
0,0,0.00057051005,0.0019182563
6,6,7.4230535e-05,0.4846769
5,5,0.014356164,0.9813411
8,8,0.00024442177,0.9743024
7,7,0.0049100155,0.4061653
1,1,3.8998754e-05,0.14423871
5,5,0.53223777,-0.21133387
4,4,0.00023700649,0.0022950172
9,9,0.00013217182,0.9975586
6,6,0.00053313083,0.9991629
2,2,0.00022531541,0.00458771
1,1,0.04243101,0.8069233
3,3,2.2026024e-06,0.00095289946
1,1,0.4553755,0.8779731
8,1,0.08305186,0.98195875
7,7,0.0121511165,0.9335692
7,7,0.003988574,0.08895612
4,4,0.00010874739,0.49087024
4,4,4.057669e-06,0.7309018
4,4,0.000442635,0.99959296
2,2,0.00040961744,0.9927123
6,6,0.0001621174,0.055303037
