predictions,labels,entropys,plpds
7,7,0.00017012953,0.99989444
0,0,0.033696156,0.9952554
5,5,0.33398145,0.8828286
3,3,0.0010550952,-1.4305115e-05
9,9,6.289798e-05,0.9991448
9,9,0.0006707503,0.8929469
4,4,8.647e-05,0.45618695
4,4,0.21540383,0.90880936
3,3,0.00020366692,0.0005851984
7,7,3.551333e-05,0.99876773
4,4,4.5659503e-06,0.9957341
7,7,0.0001463948,0.97810584
5,5,0.0001392646,0.98268974
2,2,0.0021212532,-0.00021845102
0,0,0.0043752594,0.9995307
1,9,0.13885696,0.95880276
7,7,0.016558837,0.9827412
3,3,0.0017138838,0.99875724
2,2,0.0005394256,0.9996462
6,6,3.3195494e-05,0.0016972423
7,7,0.0002375756,0.70910406
5,5,0.00020621961,0.9699159
6,6,0.4271285,-0.073382616
4,4,0.00018368613,0.002354741
5,5,0.00033189435,0.99870706
7,7,0.0018080716,0.8875664
8,8,0.00011840474,0.00024265051
1,6,0.29253265,0.93559146
0,0,0.008334839,0.5515152
1,1,6.536697e-05,0.9999943
0,0,0.00039296137,0.00126791
5,5,0.015533982,0.54933345
7,7,0.004397224,0.8655124
6,6,0.062177308,0.9790137
2,2,0.0014981676,0.9991259
2,2,0.00028983984,0.9777369
3,3,0.051507495,0.98966235
0,0,0.031545028,0.990778
5,5,0.0018761741,0.99969447
8,0,0.0068175644,-0.00081139803
0,0,0.0020549414,4.7326088e-05
8,8,3.5006286e-07,0.46443266
3,2,0.04407892,0.94405663
5,3,0.41250384,0.70089585
9,9,0.00043526958,0.6670455
9,9,0.0008607789,0.004046023
9,9,0.00021430904,0.0088425875
5,5,0.0007215919,0.92010975
7,7,0.0003829897,0.0019024014
6,6,0.0025577268,0.9985122
0,0,0.006775967,0.06894368
2,2,0.0085185645,0.9990797
0,0,0.00017425891,0.879858
9,9,0.00018503077,0.0031107664
0,0,0.004141972,0.049109757
2,2,0.0001973999,0.0009831786
7,7,0.0009698669,0.00020319223
1,1,0.0006337687,0.002721548
6,6,0.00065224257,0.8716923
5,5,0.00020830426,0.0077801943
5,5,1.1846926e-05,0.86792016
6,6,0.00051130075,0.15071875
2,2,1.1024409e-05,0.99961936
9,9,0.00084331515,0.99765444
