predictions,labels,entropys,plpds
4,4,0.0026170528,0.05650091
4,4,0.40294942,0.71853805
9,9,0.00014192588,0.9977749
4,4,0.00049196824,0.92041
0,0,0.006088347,0.4276415
0,0,0.0011866824,0.0022382736
5,5,0.00029253482,0.5621772
5,5,0.00014924523,0.9956671
8,8,0.00051782536,0.9377668
3,5,0.24985546,0.9302025
6,6,0.0004490498,7.879734e-05
9,1,0.5588384,0.8397387
0,0,0.0012101063,0.3625406
8,8,0.00012354118,0.99954104
1,1,0.0013429604,0.9997407
4,4,0.00011275465,0.019560516
3,3,0.0014630761,0.9780115
6,6,0.0014613327,0.12101376
3,7,0.6819718,0.67641234
3,2,1.0036064,0.4669852
6,6,0.004306406,0.18952483
9,9,9.5353906e-05,0.99997056
4,5,0.1112643,-0.020044148
6,6,0.0001146517,0.0038155317
6,6,0.0028074356,0.999501
3,3,0.03837276,0.99331355
2,2,0.00036426628,0.034158766
6,6,0.00492671,0.99950725
2,2,0.00038072054,0.025725722
0,0,0.08691014,0.5231662
4,4,1.1442789e-05,0.9992213
8,8,0.00032725805,0.98864913
6,6,5.4199223e-05,0.00034177303
1,1,0.0028728584,0.00387156
0,0,0.00017925705,0.9838654
3,3,0.0015505678,0.0042197704
5,5,0.0056530093,0.27326518
9,9,0.0005777231,0.060121775
4,4,0.00011276958,0.02171719
3,3,5.4624477e-05,1.7166138e-05
1,1,0.0024227714,0.32978916
9,9,0.00015967956,0.0031796098
5,5,0.53759885,0.7199743
0,0,8.763249e-05,7.736683e-05
1,1,0.0005772892,0.72366816
0,0,0.0010547587,0.03150785
0,0,0.5528625,0.81488496
1,1,0.00013943354,0.044554353
6,6,0.0007523771,0.052390635
7,7,8.110095e-06,0.976513
5,5,5.6389727e-05,0.99875116
7,7,0.00013556294,0.46079618
8,8,9.893781e-05,-3.33786e-06
3,3,0.0032467588,0.99964446
8,8,0.00010977211,0.8238986
4,4,0.001162612,0.99982774
0,0,5.7568504e-05,0.9992164
1,1,6.321943e-05,0.9998201
4,4,0.0033088077,0.037581146
6,6,0.00017035633,0.00028556585
1,1,0.0048757703,0.9990046
9,1,0.6101576,-0.23806316
7,7,5.1773426e-05,0.1374591
2,2,9.749152e-05,0.89679873
