predictions,labels,entropys,plpds
3,3,0.006937874,0.9990324
7,7,0.002536851,0.93893355
4,4,0.00020115776,0.99869436
5,5,0.001634832,0.9991582
1,1,0.0015198237,0.9998079
9,8,1.244391,0.43066606
1,1,0.0005150236,0.0037055016
2,3,0.23274297,0.87795466
6,6,0.00047759694,0.002632141
6,6,0.000544239,0.9657564
4,4,0.000503195,-2.9683113e-05
1,1,4.7352905e-06,0.5405086
1,1,0.0004905986,0.9990328
5,5,0.021244552,0.99408746
4,4,3.586255e-05,0.01202637
6,6,1.9061026e-05,0.73232406
4,4,0.0016106493,0.9684313
0,0,0.002812772,0.94187003
1,1,0.7152721,0.6706884
4,4,0.006267418,0.30778956
3,3,0.0004731155,0.00018721819
7,7,5.2798487e-06,0.2815401
5,5,0.00031689578,0.026663363
2,2,0.19826034,-0.038625836
4,4,4.724892e-05,0.045790493
7,7,0.10700314,0.86232
3,3,0.00070602086,0.014049292
4,4,0.005717287,0.9975017
3,3,0.4965979,0.23676527
0,0,0.00019784522,0.9768934
7,7,0.6877868,-0.29206526
8,8,4.3621578e-05,0.5004894
6,6,8.389876e-05,0.000111699104
7,7,2.0503892e-05,0.99851775
4,4,0.003896603,0.10596788
9,9,0.02409772,-0.002709508
0,0,0.000100863814,0.008790493
4,4,0.0079307305,0.9905248
0,0,0.00025611074,0.09752095
5,5,0.0010834329,0.5599734
6,6,4.311919e-05,0.028029144
2,2,1.4980714e-06,0.9404613
8,8,0.003119727,0.38411784
4,4,4.0464096e-05,0.999396
4,4,0.0003624537,0.8823733
1,1,0.0006109025,0.14272404
9,9,0.0014467371,0.9907016
5,5,0.022794634,0.8665171
1,1,0.00087491085,0.8122833
3,3,2.4309604e-05,0.9999926
0,0,0.00054444233,0.030328572
7,7,0.0002737325,0.5312754
0,0,0.0038121394,0.8919995
5,5,0.0011951823,0.9998015
9,9,0.0005674031,0.9984231
6,6,0.002843086,0.99973285
0,0,0.0067079277,0.97836816
5,5,0.049216446,0.99213105
9,9,0.01113448,0.9956462
9,9,6.0927778e-05,0.51602995
0,0,0.0005193855,0.00026631355
7,7,0.26986837,0.7100224
6,6,0.00011496927,0.9994708
9,9,6.394581e-05,0.00050878525
