predictions,labels,entropys,plpds
3,3,0.00042375384,0.96266836
4,4,0.0015165247,0.70449847
0,0,0.00060260517,0.027063787
7,7,0.06375015,-0.004066527
4,4,8.578629e-05,0.7432697
5,5,0.5728076,0.84931403
4,4,1.4471976e-05,0.41028368
9,9,0.0419028,0.47923064
2,2,0.0007545899,0.9992796
5,5,0.01724772,-0.00085145235
7,7,4.2931628e-05,5.2452087e-05
0,0,0.00024743943,0.0034145117
9,9,0.0003008003,0.28995436
3,3,0.00084368524,0.0026863813
3,3,9.185079e-05,0.0013948083
9,9,0.00025679858,0.005930662
6,6,0.009329853,0.009097099
0,0,0.009380419,0.9989319
7,7,0.02792559,0.92063946
1,1,9.800717e-07,0.988756
9,9,0.0009932183,0.9973824
2,2,0.00027411577,0.9448177
3,3,0.59126854,0.85441035
5,3,0.012977794,0.99572355
7,7,0.00077557255,0.99951315
2,2,2.16378e-05,0.047957063
2,2,2.164896e-05,8.34465e-06
8,8,0.0005610213,0.07621038
2,2,0.03751419,0.00026595592
9,9,0.009367824,0.008319378
0,0,0.00016886546,0.998504
3,3,0.00069615676,0.022383869
1,1,3.742693e-05,0.5213377
7,7,0.00060462806,0.99611956
6,6,0.00032607774,7.545948e-05
4,4,0.7195607,0.01496166
9,9,0.0024138826,0.052825928
6,6,6.4253436e-05,0.684718
2,2,0.0034955859,0.45435452
8,8,4.3759846e-05,0.069778144
0,0,0.9276904,0.6302359
2,2,0.0009181582,0.250605
4,4,0.0015130213,0.3839686
8,8,2.9507726e-05,0.96464205
2,2,0.0013452896,0.99986136
9,9,0.0006733345,0.99880373
6,6,0.0044280915,0.03586203
6,6,0.00071976136,0.97152436
8,8,4.1212697e-05,0.16350716
8,8,0.00014194622,0.99955416
7,5,0.07321014,0.53145206
5,5,0.0010387399,0.6021304
1,1,0.00075051014,0.29633695
5,3,0.0017934263,0.95309484
3,3,0.0033328217,0.98230386
4,4,0.00037581156,0.6139362
0,0,6.38529e-05,0.997866
6,6,0.00015646341,0.048101068
9,9,0.0012367938,0.0002645254
7,7,0.00012231461,0.96055317
4,4,0.00023318068,0.002542019
3,3,0.05911765,0.69818664
5,5,0.00019929456,0.9998128
0,8,0.0006284684,0.0031744838
