predictions,labels,entropys,plpds
9,9,0.0009348673,0.7652819
1,1,0.0010812356,0.23810625
1,1,0.00032715453,0.99950933
6,6,0.00044066718,0.851783
6,6,0.16712606,0.9504148
5,5,0.0011922264,0.99985754
0,0,0.0021796082,0.5273416
3,5,0.2558998,-0.05819547
2,2,0.001103672,0.99926645
7,7,0.00019517198,0.019247591
9,1,0.00013366924,0.50600684
1,1,0.00023896691,0.9992725
3,3,0.176093,0.9569238
7,7,0.00070442667,0.9955668
6,6,3.9078794e-05,0.055856705
2,2,0.0006440253,0.99989754
7,7,0.00026529687,0.0061956644
2,2,0.5356397,0.1251226
4,4,0.0008089775,0.30077112
8,8,6.37381e-05,0.0019437075
3,3,0.063010044,0.26926708
1,1,0.0068235537,0.16412032
0,0,1.2148929e-05,0.99035096
9,9,0.00051376707,0.9923161
6,6,9.8312965e-05,7.688999e-05
2,2,0.0012394019,0.9998487
0,0,6.248128e-05,0.999994
1,1,0.0010810982,0.99981666
2,2,7.4200034e-06,0.9988418
1,1,8.716974e-05,0.99798244
9,9,2.9805728e-05,0.0024118423
8,8,5.726154e-05,0.92029595
0,0,0.0034872033,0.8002246
4,4,0.00016546491,3.0994415e-05
3,3,0.0017669953,0.0014821887
3,3,0.6928339,0.43620503
0,6,0.065255076,0.2886234
8,8,0.002577437,0.9854394
1,1,0.004285595,0.6677571
4,4,5.128984e-05,0.97974104
6,2,0.42998862,-0.09668279
6,6,3.997245e-05,0.0047618747
2,2,6.788147e-05,0.9999229
5,5,0.0067740777,0.9985449
0,2,1.3337971,0.42269775
0,0,0.0044773584,0.0013225079
4,4,0.0003232894,0.9999729
3,3,0.0004752618,0.9782058
1,1,0.0008972499,0.0023059845
4,4,0.0017969415,0.017650008
7,7,0.000686605,0.95741475
6,6,0.00018071331,0.9869128
4,4,0.0037394662,0.77952766
7,7,0.002124644,0.9990759
7,7,0.006566056,0.99921817
1,1,0.0065410947,0.99682534
5,5,0.058905635,0.043893397
6,6,0.0027941745,0.08166039
8,8,1.9429339e-05,0.0008368492
7,7,0.0006531619,0.517484
9,9,0.00022066625,0.28643107
3,3,0.21845967,0.81514734
3,3,2.7467691e-05,0.00013017654
7,7,0.00022362637,0.99984497
