predictions,labels,entropys,plpds
6,6,3.6061485e-06,0.99965227
4,4,5.392968e-05,0.99886495
5,5,0.068782896,0.012862802
7,7,6.3915206e-05,0.99892956
0,0,0.28998113,0.9421746
3,3,0.009070197,0.99814683
8,8,0.0021882267,0.0059087276
9,9,0.00012853104,0.99993247
0,0,0.0007523479,0.42333585
7,7,0.0033548512,0.9556937
7,7,0.021137612,0.98043865
5,3,0.5525038,-0.23731065
6,6,0.00031916186,0.9670424
6,6,0.0008779826,0.9525884
9,9,0.0006272645,0.9999373
2,2,1.4020101e-05,0.06552988
0,0,0.0012172626,0.9853572
6,6,6.2523046e-05,7.581711e-05
1,1,0.0004925604,0.13923615
4,4,0.0002569815,0.6813044
1,1,0.00021827943,0.99978983
3,3,0.3633676,0.60525835
3,3,6.559922e-05,0.96434844
0,8,0.66139686,0.40846068
1,1,0.0004360615,0.00029599667
2,2,0.0003108363,0.9976339
7,7,0.0015511792,-8.928776e-05
8,8,0.0005572973,0.020181775
6,6,0.0011265604,0.93869954
8,8,0.00011922467,0.9992681
5,5,6.5961467e-06,0.030442119
9,9,0.00019258124,0.99879414
9,9,0.4692606,-0.16521102
4,4,0.6737472,0.8067327
6,6,0.49941307,0.20885289
3,3,0.002919059,0.5945837
2,2,0.008345183,0.9930311
7,7,0.00024220659,0.7462727
3,3,3.116641e-05,0.01926434
2,2,0.032579392,0.9942773
7,7,0.0009002827,0.99350595
4,4,0.00017411397,0.047815323
1,1,0.001682854,0.9998138
1,1,0.0017345175,0.0029018521
1,1,8.526459e-05,0.002974689
4,4,0.00014321868,0.9806897
2,2,6.1145033e-06,0.095078886
4,4,0.12982346,-0.02666527
0,0,0.029391203,0.019784749
7,7,0.0011055998,0.79192793
9,9,0.00019107031,0.0963794
9,9,0.001335413,0.0012488961
8,9,0.0050706803,0.94671214
4,4,5.0261195e-05,0.33231938
1,1,3.5648176e-05,0.9967969
8,8,0.0008985048,0.0049663186
1,1,0.32435936,0.9172075
3,3,6.408129e-05,0.034276128
3,3,1.1768613,0.43389544
3,5,0.2642839,0.9319291
0,0,1.187574e-05,0.9954178
2,2,0.0015508658,0.12043154
7,7,0.00036058767,0.9421364
8,8,3.5383086e-06,0.9822242
