predictions,labels,entropys,plpds
6,6,0.000273217,0.082369804
7,7,0.00079427275,0.9989886
0,0,0.0022961008,0.6314106
2,2,0.021669356,0.9970479
1,1,0.0007068391,0.00029277802
9,9,3.5527082e-05,0.9970079
4,4,0.012961658,0.98712337
3,3,0.0005980642,0.6185083
5,5,0.00013268733,1.001358e-05
7,7,8.397605e-05,0.9990763
3,3,3.3150668e-06,0.845822
1,1,0.000113360875,0.7124149
9,9,0.0071566086,0.9974672
7,7,0.01046386,0.97218055
6,6,0.00051953923,0.9962333
5,5,0.0026246323,-7.665157e-05
6,6,0.0002657408,0.99997276
1,1,0.0021826222,0.94862926
2,2,0.0034084844,0.99891514
4,4,0.009981217,0.0121544
5,5,0.034314163,0.9920426
5,5,0.009797956,0.48967183
2,2,0.06368573,0.9405597
2,2,0.04766195,0.99057764
0,0,0.0054178,0.9984753
1,1,9.6737185e-06,0.999379
1,1,0.0006005029,0.9998224
5,5,0.020848315,0.71660924
4,4,0.0010435645,0.07524413
2,2,0.30323213,0.11954969
1,1,0.000107720814,0.0026671886
8,8,1.3609743e-05,0.32936
0,0,9.7073294e-05,0.99969053
6,6,0.24177866,0.032001317
9,9,0.00019373845,0.99091375
2,4,0.01739481,0.17150211
5,5,0.3816921,0.8644931
9,9,0.00013523124,0.00905776
9,9,2.0003949e-05,0.94855696
5,5,0.0019183905,0.8892994
2,2,0.36237702,0.80240196
4,4,4.587375e-05,0.019589007
9,1,0.6958425,0.50960684
6,6,0.002768211,0.9992937
5,5,0.0075337095,0.99910325
4,4,5.8440368e-05,0.3033337
4,4,0.00025914013,0.009267211
5,5,0.99579895,0.55036545
2,2,0.0008786926,0.9999181
2,2,0.28561145,0.59183383
0,0,2.8989378e-05,0.08249688
3,3,0.625273,0.58608127
3,3,0.87384164,-0.24964905
6,6,0.00039919955,0.022524118
6,6,0.00033627875,0.57138157
7,7,0.015652802,0.66687346
7,7,5.2219286e-05,0.00032281876
2,2,0.0060303006,0.9170689
4,4,0.22673693,0.9478632
6,6,0.00025909249,0.014231503
0,0,2.3178512e-05,0.11518103
7,7,0.00015190527,0.999989
3,3,5.7872036e-05,0.999773
0,7,0.7961574,0.5618073
