predictions,labels,entropys,plpds
1,1,0.00074206793,0.14473009
6,6,0.00014895776,2.7418137e-06
8,8,0.0001270267,0.9464597
9,9,0.0019810481,0.17728633
0,2,0.0067336247,0.9990924
0,0,0.0006667599,0.040050447
4,3,0.03333954,0.24510336
1,1,0.0006151811,-3.9696693e-05
4,4,0.0019516726,0.9997791
2,2,0.0007489693,0.0006791949
0,0,0.00012651988,0.00011229515
3,3,0.111201674,-0.022554755
9,9,0.0006509202,0.94262713
6,6,0.0012673859,0.10287231
7,7,3.952322e-05,0.932685
6,6,0.0029446245,0.0012366772
3,3,0.0001099424,0.6102853
8,8,0.03723709,-0.0033339858
8,8,9.5354684e-05,0.20969218
2,2,0.0005389859,0.00073099136
9,9,0.0003002892,0.3416968
2,2,6.6846995e-05,0.8033379
3,3,8.576124e-05,0.96994257
4,4,0.00011137862,0.9999888
2,2,0.04691721,0.9879268
9,9,0.00089002075,0.99127454
1,1,0.0002839477,0.97743946
7,7,0.006299643,0.4625106
6,6,0.00010624547,0.0026478171
3,3,0.10871881,0.9774539
0,0,0.001481745,0.008453488
8,8,0.0011493559,0.03438741
5,5,0.010505031,0.93897843
3,3,0.069229886,0.024640143
0,0,0.5876653,0.72451705
9,9,5.2871626e-05,0.7728164
9,9,0.17919765,0.91757745
4,4,0.0027311123,0.00069206953
0,0,6.3073758e-06,0.001977682
1,1,0.0021544504,0.0046343207
4,4,3.6505724e-05,0.99959695
5,5,9.308685e-05,0.3391177
1,1,0.00064774125,0.9898993
1,1,2.2540686e-05,0.99993604
3,3,0.21196002,0.009221971
9,9,0.00094074814,0.9998946
3,3,0.00032347447,0.9999754
5,5,0.00013447815,9.179115e-06
7,7,0.00042419654,0.50623775
8,8,0.14103219,0.9734415
3,3,0.59963775,0.71794707
9,9,0.016361713,0.99201745
3,3,0.0047063315,0.11717141
6,6,0.00079315214,0.999889
1,1,0.0003935371,0.539312
2,2,0.0010387391,0.00013965368
3,3,0.00013376877,0.9897225
5,5,0.0002949786,0.9996336
6,6,0.00016329638,8.34465e-06
4,4,0.00024376625,0.095306575
1,1,0.00058788183,0.999837
6,6,0.00034725477,0.0014805794
8,8,0.00020824127,0.240197
1,1,0.006575253,0.99780685
