predictions,labels,entropys,plpds
1,1,0.10234882,0.97395927
1,1,0.0008582735,0.0033746958
0,0,0.0014697202,0.1063962
3,3,0.029401159,0.5413683
6,6,0.3085151,0.93191606
2,2,0.0044872807,0.9992154
3,3,0.0011497117,0.0013685226
6,6,0.0037613006,0.9975194
1,1,0.00032080567,0.13269854
4,4,0.00037467267,0.0021403432
5,4,0.8722159,-0.1949889
9,9,0.0006934433,0.9869405
3,7,0.14239453,0.026816428
7,7,3.9380895e-05,0.99677896
5,5,4.576775e-05,0.000898242
9,9,1.587512e-05,0.26243955
4,4,0.0009666221,0.9987634
9,8,0.5844678,0.7172575
2,2,6.6632696e-05,1.7523766e-05
4,4,5.492263e-05,0.052134514
4,4,0.002143585,0.92374414
6,6,3.223741e-05,0.997729
1,1,0.0003994377,0.33194906
5,5,0.0001200962,0.006951511
0,0,1.5050363e-06,0.0005684495
1,1,0.0005560414,0.999906
7,7,0.00036198957,0.98550844
5,5,0.008263847,0.99836797
3,3,0.0011129489,0.42868173
2,2,0.00020251168,0.48953807
7,7,0.032285456,0.7275095
7,7,0.022105586,0.98309314
4,4,2.743681e-05,0.99537414
7,7,0.0010284442,0.1102823
3,3,1.3320196e-05,0.11223346
9,9,0.0015764437,0.22937089
0,0,6.1016806e-05,0.8507082
6,6,0.00015562923,0.00020092726
6,6,0.00018852926,0.63631904
9,1,0.25073466,0.93171066
6,6,5.684763e-05,0.9822618
0,3,0.41105485,0.8915887
1,1,0.00015728573,0.99993986
8,8,0.040982105,0.8632946
5,5,0.20759766,0.02309817
6,6,0.0006979862,0.115519285
3,3,1.9363533e-06,0.0016627312
2,2,0.0013099087,0.7809322
1,1,2.1245063e-05,0.00084781647
5,5,0.4440059,0.8506001
4,4,0.017454375,0.99792606
9,9,8.134618e-06,0.029778779
3,3,6.9987436e-05,0.9992626
1,1,0.0042242054,0.99579465
6,6,0.00023241852,0.99849445
6,6,0.9688575,0.51969063
8,8,0.00063072616,0.03365475
5,5,0.0019288294,0.99508023
4,4,0.003011479,0.03212118
8,8,4.8243046e-06,0.9999975
2,2,3.2857224e-05,0.9990467
7,7,6.5372704e-05,0.99545574
8,8,3.4917157e-05,0.60157275
5,5,0.00027157777,0.9547425
