predictions,labels,entropys,plpds
4,4,0.0001713637,0.0011646152
3,2,0.027598709,0.12696332
8,8,7.2202965e-05,0.33800745
9,9,0.0006364982,0.03269905
6,6,0.0021168762,-0.00021141768
0,0,0.014077728,-0.0016969442
0,8,0.0001968153,0.13712406
2,2,0.00031362812,9.894371e-06
1,1,3.6350248e-05,0.99968636
2,2,0.003125717,0.86995804
4,4,0.00065640116,-4.851818e-05
2,2,0.12413213,0.97617877
6,6,0.008302462,0.8465308
3,3,0.0002501503,0.99979794
7,7,4.0879255e-05,0.39011806
0,0,0.0003231546,0.16684353
0,0,0.18113388,0.96494675
9,9,0.0017288448,0.88140625
9,9,0.0018362601,0.00867039
4,4,0.00017210466,0.007029891
0,0,4.9051683e-05,0.029027104
4,4,0.0026734825,0.3958795
5,3,0.66148853,0.1491349
6,6,0.0010020894,0.003960967
3,3,0.05062813,0.99175274
3,3,0.00033915395,3.170967e-05
5,5,8.643873e-05,0.0008250475
5,5,3.7689788e-05,0.19869292
8,8,0.007450539,0.9985306
8,8,5.350143e-06,0.00013697147
1,1,0.00075204956,0.15689301
9,9,0.00036127973,0.9898453
1,1,2.8360158e-05,0.23758751
5,5,4.3653003e-05,0.99809456
0,0,0.0013175139,0.03200054
6,6,0.004659104,0.8183162
2,2,0.00012377082,0.99329305
5,5,0.0068062367,0.0017363429
8,8,3.7955455e-05,0.042669892
7,7,0.0003085654,0.9816801
9,9,0.0002735141,0.9995668
1,1,0.0013617068,0.992704
3,3,0.044984654,0.081374824
6,6,0.0007497121,0.9976146
7,7,0.000105424624,0.99975216
5,5,0.021982841,0.985816
9,9,0.0008836873,0.00803411
4,4,5.2195424e-05,0.9991188
5,5,0.0016099438,0.34311765
5,5,0.003729965,0.0025475621
6,6,0.00046811163,0.3877402
4,4,9.431462e-05,0.028260231
2,2,5.1923496e-05,0.012601972
6,6,0.00035924267,0.048269212
3,3,0.0028732345,0.9972885
8,8,6.0869752e-05,0.9499858
8,8,0.000238257,0.0007696152
4,4,1.3897361e-05,0.1753608
8,8,5.1957344e-05,0.0053993464
9,9,5.596926e-05,0.21799701
2,2,2.2298635e-05,0.06288749
5,5,0.004647821,0.97869664
9,9,0.00079926226,0.0003492236
2,2,3.1558357e-05,0.9902092
