predictions,labels,entropys,plpds
2,2,3.423549e-05,3.2186508e-05
7,7,0.0006465704,0.9999201
6,6,0.00015549934,0.0001335144
2,2,0.00019354382,0.23933
3,3,0.0040675597,0.99953866
2,3,0.31897765,-0.033643007
4,4,0.0013571131,0.013769984
8,8,0.5563462,-0.17706233
4,4,0.038566336,0.99441576
8,0,1.4281245,0.383489
2,2,0.0028385292,0.5654881
7,7,5.6053736e-06,0.011172175
2,2,0.0007055155,0.0013796687
6,6,0.0011025942,0.9770667
6,6,0.026135534,0.9951336
0,0,0.0006442197,0.9822487
8,8,1.9776704e-05,0.00037813187
9,9,2.6706759e-05,0.99997747
3,9,1.303546,0.5063974
9,9,8.46832e-05,0.9924601
0,0,0.009997157,0.19487643
6,6,0.00010900875,0.0092045665
5,5,1.2867864,0.6491278
2,2,0.20035812,0.9630572
4,4,0.0018197944,0.9955285
7,7,4.3341333e-05,0.23582065
3,3,0.0014070529,0.61463755
6,6,0.00011200345,0.00051671267
5,5,0.0013049148,-0.000111460686
2,2,9.351921e-06,0.9999892
4,4,0.00021268683,0.98444235
3,3,6.732462e-06,0.31190073
2,2,0.46329147,0.8638889
1,1,0.000190222,0.9207342
4,4,0.000281772,0.9540352
0,0,0.0016719556,0.3708067
5,5,0.0002096403,0.9997644
0,0,0.06025707,0.9889727
0,0,0.70647085,0.55049133
5,5,3.6983727e-06,0.99556184
9,9,0.00040554765,0.68171823
4,4,1.5293322,0.17018445
9,9,6.636746e-05,0.813979
3,3,0.07542619,0.15893734
6,6,0.0016346967,8.7082386e-05
1,1,0.0002730261,0.98005974
5,5,0.0008687858,0.500685
4,4,3.0155657e-06,6.7949295e-06
0,0,3.5697024e-06,0.81181675
1,1,0.00053865527,0.97181576
7,7,0.123710714,0.3542328
6,6,0.00013892753,0.7336217
7,7,0.009557914,0.98898715
1,1,4.0248074e-06,0.028990328
3,3,0.0068829497,0.9992674
1,1,0.00057553255,0.56482923
0,0,0.001110816,0.82993346
5,5,0.54033804,0.01266247
2,2,0.00040767854,0.9959689
5,5,8.7499255e-05,1.9073486e-05
3,3,0.00070294243,0.9916482
1,1,0.0005290541,0.996292
9,9,2.0402664e-05,0.9199895
1,1,0.016447533,0.51692045
