predictions,labels,entropys,plpds
2,2,0.001312175,0.01621008
6,6,0.0031720425,0.99968517
3,3,0.00012241805,0.9186231
4,2,0.0059877285,0.00868094
2,2,1.0077204e-05,0.9712911
1,1,7.5849375e-06,0.053200305
6,6,4.6000812e-05,0.9972958
6,6,0.0001233062,0.0005136132
7,7,8.842013e-05,0.06820363
7,4,1.1167655,0.49444917
8,8,0.0003923142,0.94272214
4,4,0.00021515225,0.9997288
4,4,0.0001387627,0.98042727
1,1,0.00041639034,0.10658795
1,1,8.5062245e-05,0.9672127
3,3,5.2545223e-05,0.99628675
3,3,5.718888e-05,0.14074701
5,5,0.00034546567,0.007410109
3,3,0.0034352883,0.5022912
7,7,0.00027604034,0.60998034
9,9,8.858403e-05,0.0023099184
9,9,0.0023078795,0.9744284
1,1,0.00023916522,0.07590264
2,2,1.5742811e-05,0.99999315
6,6,0.0013092001,0.0866524
6,3,0.0006290857,0.02939266
4,4,0.13625422,0.9742475
3,3,7.735152e-05,0.9996686
6,6,0.00020464037,0.99938
6,6,0.0013314486,1.347065e-05
4,4,0.0015251817,0.23326993
6,6,0.02636962,0.94704634
9,9,5.8039735e-05,0.0002875924
7,7,0.0012098184,0.99988043
3,3,0.00013494103,0.96383744
8,8,9.763272e-05,0.0018831491
8,8,0.0011460644,0.018647194
5,5,0.00047385122,-2.4676323e-05
8,8,0.00010303794,0.453233
0,0,9.1765876e-05,0.8154958
0,0,0.00018660251,0.84090215
9,9,0.00038211554,-2.8729439e-05
0,2,0.0016444009,-1.5377998e-05
6,6,0.0018101934,0.029364824
7,7,0.000183685,0.0012016892
8,0,0.6208348,-0.18673635
5,5,5.026258e-05,0.21187413
4,4,0.0004503085,2.9802322e-05
5,5,0.0249778,0.996289
4,4,2.8520171e-05,0.06543642
9,9,2.1927424e-05,0.05704069
8,8,0.00048546807,0.9761309
8,8,0.066862635,0.98806775
2,2,0.75208724,0.5549579
0,0,0.0003435167,4.541874e-05
4,4,0.00071822724,0.03964019
6,6,0.0045105387,0.99881256
7,7,0.00046766485,0.6277828
7,7,5.5454348e-05,0.9999931
2,2,0.00013790955,0.85899717
0,0,0.0010019364,0.0050192475
1,1,0.0005130388,0.5889787
3,5,0.7893035,-0.2449485
8,8,0.0046787076,0.001897037
