predictions,labels,entropys,plpds
4,4,2.7738264e-05,0.04118544
7,7,0.00011336449,0.99814516
6,6,0.032806795,0.7040212
5,5,0.00946557,0.99862313
8,8,0.00022187695,0.010908604
9,9,0.0036757784,0.9995694
1,1,0.00012213943,0.99995273
0,0,0.00015414321,0.70031446
7,7,0.0027295311,-0.00016134977
8,8,2.9970251e-05,0.00016236305
7,7,2.2663586e-05,0.24751896
1,1,0.0047112387,0.81039464
1,6,0.120781735,0.98027164
4,4,0.001049052,0.048021674
1,1,0.022304388,0.5997238
9,9,9.090234e-05,0.84167755
5,5,3.8545422e-05,0.999974
1,1,0.00023039072,0.9998145
2,2,0.08925503,0.9823164
2,2,0.0019975924,0.9158218
0,0,0.00017865865,0.999986
7,7,0.00011220824,0.997486
6,6,0.006100902,0.995764
8,8,0.13461044,0.9668221
1,1,0.00020567048,0.3114047
3,3,0.00017914199,0.030742168
1,1,0.0021480673,0.9599666
6,6,0.00071609364,0.99984217
2,2,0.00014510746,0.0002169013
9,9,0.00020776693,0.34191328
0,0,0.0012581658,0.009508431
5,3,2.3160263e-05,0.99998206
6,6,0.0011002468,0.96747357
2,2,0.098845534,0.9785927
6,6,0.0009392931,0.00020438433
0,0,0.00031325492,0.05824679
2,2,0.7153042,0.6352902
1,1,0.0024074246,0.9978281
0,0,3.626645e-05,0.00027924776
6,6,0.00022659407,0.9988081
8,0,0.69556516,0.5778867
0,0,1.5916135e-05,0.03349209
6,6,0.0005704549,0.08488089
0,0,0.0018409152,0.9997938
8,8,6.0070553e-05,0.5210768
9,0,0.5797784,0.765616
3,3,0.048290227,0.99220365
3,3,0.0058801165,0.3205393
7,7,4.341614e-05,0.990548
6,6,0.0041043567,0.8326639
0,8,0.15235206,0.9738023
4,4,9.997969e-05,0.99997586
7,7,0.068627834,0.95192724
8,8,0.00017996975,0.98637325
1,1,0.0006364896,0.99992377
8,8,0.0025974123,0.8466494
2,2,0.018740747,0.7807076
4,7,0.02293696,0.9972495
5,5,0.00020750036,0.010884881
3,3,0.42856038,0.8235648
3,3,0.12739432,0.9702284
5,5,8.3455074e-05,0.58828175
5,5,0.0003535182,0.021083653
3,3,4.0021725e-05,0.8838952
