predictions,labels,entropys,plpds
4,4,1.0934842e-05,0.96513134
8,8,0.03371235,0.995235
1,1,0.00066195626,0.9999209
7,7,1.5862408e-05,0.9981555
5,5,0.005402796,0.80336756
5,5,0.02576363,0.9968954
8,8,0.03785859,0.9944767
6,6,0.00021359848,0.9332532
6,6,0.0008955894,0.9999174
7,7,6.0703014e-06,0.011039078
1,1,0.00015363483,0.9781512
6,6,0.34319046,0.89621514
8,8,0.63834083,-0.12618005
6,6,0.03380177,-0.0014399886
4,4,8.137702e-05,0.020072222
5,5,4.984466e-05,0.027323663
3,3,0.00038673345,0.008165598
5,5,0.00030410936,0.9576409
5,5,2.080018e-05,0.9712185
3,5,0.028005667,0.9961652
9,9,1.28924885e-05,0.99958575
0,0,0.001257439,0.999785
5,5,0.0010716546,0.9903601
0,0,0.01580027,0.9750838
4,4,0.0035413015,0.9947295
7,7,5.4473276e-06,0.00037300587
8,8,4.7254758e-05,9.536743e-06
5,5,0.008674936,-0.00093203783
5,5,5.7656594e-05,0.00015687943
1,1,0.07137902,0.9553565
6,6,0.0032800091,0.8921672
4,4,0.0005672235,0.30834496
0,0,0.00010018812,0.817417
1,1,0.00038295955,0.99976385
4,4,0.91433,0.59197116
9,9,0.00010950363,0.2663095
1,1,0.000333129,0.99952316
5,5,0.65143454,0.65773284
9,9,0.13015771,0.9714085
9,9,9.322683e-06,0.0023023486
5,5,0.056999255,0.9630092
0,0,0.00040777592,0.5710351
4,4,1.2295715e-05,0.04454553
2,2,0.0006763664,0.98323476
8,8,0.00024410589,0.15941644
5,5,0.013075858,0.9901846
6,6,0.0005256601,0.0012882948
6,6,0.00017119801,0.9744516
2,2,0.44347066,0.85918677
0,0,9.247506e-05,0.99932104
2,2,0.0420785,0.97343206
8,8,0.00018557235,0.0007955432
6,6,0.00019950292,0.68165743
8,8,0.20799941,0.96097594
2,2,0.00037774004,0.99995434
2,2,0.00028315064,0.0049432516
4,5,1.0894263,0.13724604
9,9,0.0001837675,0.99974716
5,5,0.005941234,-0.0005850196
0,0,8.063859e-05,0.05112779
4,4,0.0009996372,0.96549183
2,3,0.9961285,-0.37175232
8,8,0.00039572184,0.9942766
0,0,0.0005421077,0.9200381
