predictions,labels,entropys,plpds
4,4,0.07624785,0.47771055
4,4,0.028170612,0.0018339753
2,2,2.3614492e-05,0.99976945
4,4,0.016132409,0.89105344
5,5,5.86521e-05,0.99783283
5,5,0.028477697,0.0045107603
4,4,0.0033783535,0.9991145
6,6,0.008303006,0.23608303
5,3,0.00018195414,0.9982629
0,0,0.0001961778,0.43444794
5,5,0.0003742108,0.0012955666
0,0,0.0003014448,0.032255173
8,8,5.686001e-06,0.90714276
3,3,1.0989261e-05,0.44501185
2,2,0.00058654294,0.8782744
8,8,0.0032431127,3.9815903e-05
6,6,0.0019525967,0.99910235
9,9,0.00035187343,0.03554356
4,4,0.0009382216,0.92206615
0,0,0.0009916085,0.9080304
4,4,0.0003240094,0.99964553
3,4,0.77240336,0.7313792
4,4,0.057011828,0.9899999
6,6,0.00041919464,0.9833226
6,6,0.0010341168,0.7870527
9,9,0.00012267355,3.3020973e-05
2,2,7.9346646e-05,0.0020287037
9,9,0.00014823997,0.6842395
2,2,3.0691546e-05,0.014104605
0,0,0.00068073627,0.47765487
2,2,0.4781689,0.81134313
2,2,0.0075328457,0.98735493
1,1,3.4914287e-05,0.78254086
3,3,0.37447283,0.8906331
6,6,0.00026871613,6.663799e-05
9,9,0.0041542687,0.050186455
1,1,4.3257154e-05,0.00030839443
8,8,0.0009504158,-6.699562e-05
7,7,0.0002813601,0.999243
7,7,1.7201224e-05,0.7617936
7,7,0.00040496417,0.38909274
5,5,3.4263903e-05,0.99382937
6,6,1.9466192e-05,0.99978006
4,4,0.0003108894,0.99993694
4,4,0.20370126,-0.043227732
8,8,1.1093981e-05,0.3710993
7,7,5.415312e-05,-3.5762787e-07
4,5,0.068675525,0.985627
8,8,0.5601131,0.6753205
8,8,0.00018699822,0.0033554435
5,5,8.0186335e-05,0.9913437
4,4,0.00023934885,0.9449105
1,1,6.321457e-05,0.95668894
2,2,0.029794957,0.9951752
3,3,0.00016793751,0.31158382
8,8,0.0003370315,0.04446006
0,0,0.0024068183,0.31442887
0,0,0.00014959466,0.0025318265
7,7,0.18698531,0.90164447
3,3,0.00019214701,0.9999
6,6,0.000101024474,1.5377998e-05
1,1,3.6876634e-05,0.92773366
0,0,0.084342286,0.9814084
6,6,0.00016479066,0.00953424
