predictions,labels,entropys,plpds
1,1,0.00026934192,0.00039297342
9,9,7.185742e-05,0.1691783
8,8,0.0002417198,0.12378287
9,9,0.0017885935,0.9743613
5,5,1.6400894e-05,0.8532076
7,7,0.00025119714,0.00061136484
1,1,0.00015424668,0.021969855
7,7,2.175468e-05,0.99999344
0,0,8.510615e-05,0.8597347
2,2,0.0025979546,-0.00018662214
8,3,0.030652057,0.9843364
2,2,0.00029756353,0.007743001
3,3,0.0005021278,0.9695649
7,7,0.00010375382,0.07483566
7,7,0.3664893,0.38361728
0,0,5.7157416e-05,0.0006380677
9,9,0.0046852585,0.9308148
6,6,0.0001087549,0.76916784
4,4,0.20179975,0.94942635
0,0,0.0015066129,0.002526462
2,4,0.4891747,0.87861985
4,4,3.3860666e-05,0.9903913
0,0,0.0003779066,0.0035091043
7,7,0.00019430704,0.9997035
4,8,1.6075399,0.29131514
8,8,0.00074808527,0.98690385
5,6,0.752278,0.59187555
3,3,0.01125043,0.9986886
8,8,0.26517653,0.9117437
5,5,0.20475875,0.9547898
7,7,0.3610823,0.7843379
3,3,0.0010927357,0.99989074
2,2,0.00012010742,0.19887918
2,2,0.00014806488,0.29417938
6,6,0.00028037827,0.005942285
3,3,0.0052789226,0.949211
3,3,0.0022460101,-0.00019341707
7,7,0.7184709,0.42905453
1,1,0.00010370378,0.9917876
8,8,9.8589546e-05,0.018819451
1,1,0.005352114,0.9438735
9,9,0.0005169292,0.017560959
2,2,9.910096e-05,0.9999917
9,9,0.00048041722,-2.2649765e-05
6,3,0.5743931,-0.10775417
2,2,0.0031076758,0.99954116
5,5,3.944127e-05,0.0019431114
8,8,4.7877547e-05,0.99031943
8,8,0.00054681883,0.34548354
8,8,0.0008038262,0.000108897686
9,9,0.0006221368,0.998838
7,7,0.023318369,0.26409996
7,7,0.1294699,0.7156066
3,5,0.76763105,0.0336684
5,5,0.014148824,0.20126688
3,3,0.048139703,0.99194974
6,6,0.0008388028,0.0010046363
5,5,0.0011972925,0.0014679432
2,2,0.0753053,0.9849139
0,8,0.409127,-0.07019466
2,3,0.7370905,0.6726812
1,1,5.636562e-05,0.6735593
3,3,0.4436038,-0.13390535
3,2,0.011608612,0.0084786415
