predictions,labels,entropys,plpds
1,1,0.00014499699,0.96510726
6,3,0.037366092,0.09713316
1,1,1.1694588e-06,0.010292888
9,9,1.4866665e-05,0.99771506
1,1,5.224485e-05,0.004208386
5,5,0.0039594145,0.9857199
8,8,0.0003638143,0.043411434
4,4,0.0006657857,0.07103193
3,3,0.032436334,0.9911273
2,2,1.5248774e-05,0.9977563
0,0,0.00021052192,3.3140182e-05
9,9,0.0011061372,0.014222205
6,6,9.593186e-05,0.005420625
1,1,0.0003972145,0.7193464
2,2,0.0012559086,0.023118854
5,5,0.00012237125,5.9127808e-05
5,5,0.00020902681,0.9957132
8,8,0.00060675794,0.023385882
7,7,0.001741935,0.9869279
9,9,0.0014971665,0.0013056993
4,4,2.1884802e-05,0.00016236305
7,7,0.0011838748,0.98723257
8,8,9.188701e-06,0.4452389
6,6,0.00030398226,0.9943023
7,7,5.7278376e-05,0.9462369
2,2,0.00021516805,0.9994105
9,9,0.00041996772,0.53381836
8,8,0.43627346,0.7946407
4,4,0.0002529183,0.4169821
5,5,9.7458185e-05,0.00056391954
5,5,0.00046016142,0.020822763
0,0,0.0006270948,0.0048698187
2,2,6.22214e-05,0.9994844
2,2,0.41844243,0.05101174
7,7,0.00032070407,0.98989433
8,8,0.00020501645,0.024841905
3,3,0.0004652071,0.6185554
3,3,4.143606e-05,0.303616
3,3,0.000102432314,0.99105155
9,9,0.016669398,0.99674755
9,9,6.3178784e-05,0.9963902
4,4,3.6600137e-05,0.9942068
9,9,0.00018352426,0.99858063
6,6,8.61375e-05,0.00010073185
8,8,0.00042280942,0.0031902194
7,7,0.0001262381,0.021981955
7,7,0.0006485309,0.13770431
3,3,0.5758202,-0.1211496
8,8,0.00036927243,0.9254985
0,0,0.0006587211,0.0004723668
4,4,3.389451e-05,0.9368318
5,5,0.000199173,0.011601746
8,8,0.0001716882,0.99777526
7,7,3.349802e-05,0.99826145
4,4,0.00048202949,0.99828094
4,4,0.17411965,-0.035899937
0,0,5.6487832e-05,0.7492831
3,3,0.51585484,-0.21098828
1,1,0.0008269625,0.4487015
8,8,0.00059711875,0.9995392
0,0,0.00016159206,0.9996115
6,6,0.00012412602,2.8014183e-05
3,3,3.714734e-05,0.99785346
8,8,0.005300689,0.99666774
