predictions,labels,entropys,plpds
2,2,0.038730763,0.2270894
2,2,7.764701e-05,0.99935865
8,8,3.435398e-05,0.0020405054
1,1,0.0019601677,0.98584527
5,5,0.11040988,-0.017778933
4,4,2.5774756e-05,0.9856552
7,7,5.174385e-06,0.0008843541
3,3,6.455413e-05,0.9999929
8,0,0.40001422,0.6585922
8,8,0.12920386,0.060611427
0,0,0.00037536726,0.9920439
6,6,0.21317244,0.9455961
2,2,0.0019136001,0.06358951
5,5,9.1612295e-05,0.9889661
8,8,1.6383714e-05,0.00791049
7,7,0.00026233864,0.9996805
9,8,0.023049302,0.9960966
7,7,0.00012457624,0.017582595
8,8,0.0005028268,0.9811735
8,8,0.0004481568,0.00566566
6,6,0.000603396,0.03859639
5,5,6.4565786e-05,0.29007733
1,1,0.00038926574,0.009088576
1,1,3.4527315e-05,0.0017440915
0,0,5.0153973e-05,0.952869
6,6,0.19325429,0.68561655
9,9,0.003081645,0.997575
3,1,0.48155576,0.80494153
1,1,0.19157924,-0.04405576
1,1,0.008476717,0.9787133
2,2,0.00015857964,0.9976364
1,1,0.00013022132,0.9997147
7,7,9.714395e-05,0.06303871
8,8,0.0014047723,0.9996172
9,9,0.00060859614,0.0008408427
7,7,0.03682388,0.9117124
0,0,0.00012525609,0.9999769
3,3,0.00015214895,0.9840048
5,5,0.00019926834,0.9999751
5,5,0.0009778654,0.904122
6,6,6.396587e-05,0.00588578
7,7,8.7056906e-05,0.692713
5,7,0.013561751,0.99837273
5,5,0.0023289355,0.027132094
0,0,0.0028372984,0.94604427
7,7,0.008612772,0.9766574
0,0,5.0360763e-05,1.9073486e-06
6,6,0.0001085485,0.23340416
5,5,9.93575e-06,0.9987887
0,0,6.684877e-05,0.9999771
6,6,0.78068507,0.5010785
6,2,0.7159854,0.6494262
8,8,0.00038799402,6.0915947e-05
2,2,0.0006377273,0.5577344
1,1,0.44899058,0.87838525
9,0,0.7022659,-0.39194864
0,0,0.07321414,0.27413082
9,9,0.00017530867,0.022333086
3,7,0.3258611,0.9205962
1,1,0.00014222991,0.9968594
0,0,0.0030031684,0.9688429
4,4,1.0556792e-05,0.00022870302
6,6,0.0009843853,0.07052952
9,9,0.089139454,0.9601267
