predictions,labels,entropys,plpds
9,9,8.261639e-06,0.979464
2,2,1.8869832e-06,0.44112432
0,0,0.0017992202,0.054374218
4,4,6.8544596e-06,0.6252204
0,0,0.8476116,0.6376891
0,0,0.008833326,0.72556883
4,4,0.078512274,0.8059034
4,4,5.0686205e-05,0.99984086
9,9,0.0014598217,0.004602909
7,7,2.6619935e-05,0.00988096
1,1,0.001988922,0.061428666
0,0,0.00030765973,0.9842423
0,0,0.00038706738,0.042283177
1,1,7.2279916e-05,0.9999586
1,8,0.1170841,0.98024315
7,7,2.1450487e-06,0.49523568
3,3,0.0012736105,0.15267569
9,9,0.31074736,0.9103435
8,0,0.58759046,0.752885
2,2,4.4315962e-05,0.9916485
6,6,0.00021829712,0.013022065
2,2,0.0025431789,0.54627335
0,0,0.31929657,0.90639234
9,9,7.369967e-05,0.0027788877
2,2,0.00018901331,0.9805412
7,7,0.00025541344,0.7954869
5,5,3.3573592e-06,3.516674e-05
9,9,0.00034738137,0.9981148
3,3,0.010631075,0.107822
6,6,9.196275e-06,0.9988163
9,9,0.00046774646,0.019122303
1,1,0.00049144786,0.83170795
4,4,0.007749689,0.9917755
0,0,0.00063434447,0.00022906065
8,8,0.0002598415,5.9604645e-07
5,5,0.00022143216,0.03245032
3,3,4.781302e-06,0.793318
4,4,5.2507794e-06,0.87640256
4,2,1.387621,0.36277938
3,6,0.59493154,0.7343201
6,0,0.025449432,0.99657726
8,8,9.555469e-05,0.9235708
6,6,0.00013176665,0.93648154
9,9,0.001335012,0.9935789
7,7,0.00016738931,0.9958532
0,0,0.83580065,0.28649414
1,1,0.00015084966,0.007787466
5,5,0.0006472139,0.21004438
1,1,0.000991422,0.38427895
6,6,0.0008202319,0.9975372
5,5,1.6782208e-06,0.998234
9,9,0.0005785693,0.74114126
0,0,0.0025024202,0.7911964
8,8,0.005908134,0.0011954308
4,4,0.4250639,0.8590632
0,0,0.0003533042,0.00040525198
3,3,5.029253e-07,0.95650876
0,0,0.15582335,0.9711134
0,0,0.54269767,0.7675549
7,7,2.9267867e-05,0.76410866
7,7,0.0005024376,0.64584017
1,1,9.634235e-05,0.9487891
7,7,0.0003257847,0.9909298
0,0,0.0010868902,0.9912826
