predictions,labels,entropys,plpds
0,0,0.0020169134,0.5733429
3,3,4.0265086e-06,0.25885993
5,5,0.0034099787,0.99963903
9,9,0.00025987648,0.9961306
0,0,0.27285576,0.9318079
6,6,2.7702987e-05,0.9573227
4,4,0.00091022527,0.99471825
4,4,0.66411865,-0.22849607
6,6,0.00077702,0.9995924
8,8,0.016909508,0.99750364
7,7,0.009584184,0.9987566
8,8,0.00041396875,1.3232231e-05
8,8,0.00015520352,0.0033887029
1,1,2.9493818e-05,4.1246414e-05
1,1,0.0026318866,0.77033913
4,4,3.732693e-05,0.012550414
6,6,0.0005543041,0.99270535
4,4,0.00087978307,0.0824219
7,7,2.1975948e-05,0.0003695488
8,8,0.00016762942,0.00016897917
2,2,0.009941595,0.998648
9,9,2.5696641e-05,0.48248708
4,4,0.00012709522,-9.536743e-07
5,5,1.7394774e-05,0.9951557
3,3,0.001888447,0.45602083
0,0,0.00029524326,0.9732228
5,5,0.00046235922,0.9995966
8,8,0.5726053,0.764054
8,8,9.439305e-05,0.10929656
6,6,0.010216389,0.017349064
4,4,0.00017071985,0.81282413
3,3,2.0182895e-06,0.00013768673
1,1,0.00045553313,0.9861801
4,4,0.0004718553,0.9959508
5,5,0.0021847175,0.63164806
8,8,0.024219884,0.444256
1,1,0.0014987707,0.011485219
2,2,0.00046668656,0.9939821
5,5,0.002838132,0.91153765
4,4,0.0042959074,0.9994819
9,9,0.00024647603,0.9901343
4,4,4.6701916e-05,0.0018712878
6,6,0.09307277,0.253815
5,5,0.27795893,0.9348806
2,2,0.000782509,0.040372133
0,0,0.00014553648,0.9007002
8,8,0.0006373055,0.3325078
5,5,0.00020448523,0.00012540817
2,2,1.4518559e-05,0.2872175
6,6,0.00010281746,8.6545944e-05
9,9,2.1032567e-05,0.68743783
5,3,0.48037308,0.8140437
3,3,0.0010721147,0.999801
9,9,9.5272124e-05,0.09785938
8,8,0.0017402661,0.0005428791
0,0,0.00016344499,0.0003068447
1,1,1.9637535e-05,0.9933647
3,3,0.014143661,-0.0017421842
5,5,5.1116594e-06,0.23917103
8,8,2.72709e-05,0.1455406
0,0,0.003823007,0.009490907
1,1,0.00024750273,0.9998629
2,2,0.00030885826,0.06272578
8,8,0.006446265,0.9945326
