predictions,labels,entropys,plpds
5,5,4.441444e-05,0.027087688
0,0,0.0023033738,0.9992614
0,0,0.00042141307,0.5270437
0,0,2.6278698e-05,0.7150955
3,3,0.000866252,0.99609554
7,7,0.0027250005,-0.000114262104
9,9,0.0003699527,0.07961017
9,9,0.0010870593,0.08185595
5,5,0.0006343146,0.010360062
4,4,0.00012114151,0.1718691
9,9,1.3786388e-05,0.585145
1,1,0.00026415993,0.07756704
6,3,0.2733139,0.92348224
6,6,5.0935952e-05,0.24781227
7,7,0.0007212096,0.17832047
3,3,0.00014394661,0.4015398
5,3,0.318905,0.07374221
3,3,0.37799665,0.8759992
1,1,0.00010328638,0.9684971
0,0,0.002794615,0.28710496
0,0,0.63481617,-0.17301142
3,3,0.01692103,0.9977021
7,7,0.05097781,0.9806066
0,0,0.0016747797,0.37042117
6,6,0.00048426658,0.14097273
2,7,1.0572766,-0.16343325
4,4,0.0002861731,0.9997835
6,6,0.00023893974,0.03986025
0,3,1.1456026,-0.32673627
9,9,0.005600659,0.2545392
0,8,0.5840427,-0.21577549
6,6,0.00039107425,0.78379685
3,3,0.040611967,0.99076754
8,8,0.00029432378,2.527237e-05
3,3,0.9868611,0.58650947
9,9,0.0009057215,0.90991485
7,4,1.1054398,0.49741757
3,3,1.7048327e-05,0.9928963
9,9,0.00013927951,0.99995935
4,4,7.078578e-06,0.00028413534
4,4,0.000117204036,0.6945259
2,3,0.048795417,0.991772
7,7,0.00017316967,0.99629265
7,7,0.009446304,0.9976357
8,8,0.00050333317,0.99757487
2,2,0.015058768,0.9980929
4,4,0.00036496314,0.00014293194
7,7,0.001364695,0.9926737
1,1,3.733339e-05,0.9433473
3,3,0.61645865,0.6149691
1,1,5.9108543e-06,0.14684248
8,8,0.0075823544,0.255979
9,9,0.0003698651,0.99919355
6,6,0.00018598133,0.0749436
1,1,9.419714e-05,0.78707814
5,5,6.999313e-05,0.9883714
5,5,7.0631955e-05,0.99939215
5,5,0.0048736595,0.9957293
4,4,0.00018144785,0.023707628
6,6,0.23778191,0.9382628
5,5,0.11017645,0.9772152
8,8,0.00020391408,0.9960425
7,7,0.00015853444,0.2718367
7,7,0.0021962072,0.9997918
