predictions,labels,entropys,plpds
2,2,0.0009731162,0.1546163
3,3,0.012833422,0.99754703
5,5,0.012999042,0.11677438
0,0,0.001674923,0.97513074
8,8,2.9151415e-05,0.98739713
1,1,0.0009632623,0.99991226
4,4,0.000281817,0.9326813
4,4,0.0017871591,-0.0001348257
8,8,0.0010509276,0.1552208
5,5,0.00019618105,0.15391248
4,3,0.7234145,0.61719394
1,1,0.00048409667,0.83307064
6,6,0.2837248,-0.069693506
6,6,0.00012383008,0.0003105402
7,7,3.5044322e-05,0.99999344
0,0,0.00027072575,0.9314707
5,5,6.900671e-05,0.0037153363
1,1,0.0045177774,0.98201525
2,6,0.02616953,0.9959604
3,4,0.19068977,-0.043465257
8,8,0.01051531,0.9523916
5,5,0.001132956,0.96086144
5,5,0.00054298906,0.53736424
7,7,0.0002725827,0.99990577
3,3,0.0004279724,1.4305115e-06
4,4,0.00023998873,0.99996746
2,2,1.9659758e-05,0.66231877
9,9,0.00046510372,0.97814304
7,7,0.00012124338,0.6742677
4,4,0.0039349664,0.9265186
4,4,0.000114953385,0.5910488
9,9,4.406369e-05,0.9715397
0,0,0.0004966011,0.2723689
2,2,0.67120534,0.73654324
5,5,0.00012280935,0.98202044
4,4,0.009162748,0.9811674
6,6,9.4678675e-05,0.29969168
6,6,0.002305034,0.9099587
1,1,5.6023127e-05,0.9058141
5,5,0.0002598347,0.0020340085
1,1,0.0012354203,0.9997085
8,8,0.00079277786,0.8045868
1,1,1.7078019e-05,0.0067943335
1,1,0.001294115,0.0038981438
3,3,0.0013934321,0.9952027
0,3,0.528711,0.82255626
2,2,0.004243965,0.43519253
3,3,0.00651443,0.99483925
4,4,0.010387562,0.3823523
0,0,0.0017141795,0.9194407
7,7,6.013379e-05,0.99892014
3,3,0.040198453,0.110835016
0,0,0.004341623,0.9672372
9,9,0.22797242,0.9332328
7,7,0.0021514606,0.9857347
3,3,0.028290011,0.87600476
0,0,0.0006086677,0.9963366
9,9,4.4575503e-05,0.99926686
7,7,0.0092409095,0.99889636
5,5,0.0008396434,0.9996099
8,8,0.0003290124,2.7298927e-05
4,4,0.00026573605,0.9993576
2,2,1.4825086e-05,0.99875695
4,4,0.00030766317,0.99593866
