predictions,labels,entropys,plpds
8,8,0.00010258418,-4.7683716e-06
4,6,0.62278193,0.71712315
3,3,0.0010125025,0.0062370896
7,7,0.0008434837,0.1248799
7,7,2.071237e-05,0.99896437
2,2,0.0005719174,-5.4836273e-06
1,1,0.0090193115,0.70881677
5,3,0.028711272,0.9916321
7,3,0.6902511,0.54863286
0,0,0.00036563884,0.00016254187
3,3,0.06987986,-0.0110420585
3,3,0.004002573,0.0035099387
9,9,0.0001882351,0.86062217
3,3,0.0038843271,0.0003209114
6,6,0.0007222873,0.00013130903
1,1,0.00012042277,0.00020092726
5,5,0.00016752616,0.9999804
2,2,2.7257875e-06,0.9856696
0,0,0.107645035,0.98154896
6,6,0.004932832,0.000111699104
9,9,1.51746335e-05,0.9985899
3,3,0.03187691,0.934476
3,3,0.039042108,0.9795446
9,9,4.1424788e-05,0.3282317
7,7,6.260153e-05,0.46929455
3,3,0.00076628843,0.07592267
6,6,0.002742784,0.8072837
5,5,3.6425332e-05,0.9825679
5,5,0.18007338,0.96905404
6,6,0.0002519731,0.00031614304
5,5,0.0014224026,0.01638478
8,8,0.0020603857,0.384654
9,9,1.1170593e-05,0.004817188
1,1,4.3674125e-05,0.9805299
0,0,0.006311126,0.98020476
8,8,0.25567907,0.7358674
1,1,0.0023649274,0.99949497
2,2,9.1688074e-05,0.9999506
5,5,7.810587e-05,0.9889331
6,6,0.0009895834,-1.7046928e-05
6,6,0.000108475695,0.0018490553
0,0,8.253633e-05,0.96187025
0,0,0.020955466,0.94689626
4,3,0.0008931699,0.040068746
1,1,0.00629766,0.9894836
8,8,9.633334e-05,0.020937026
2,3,0.94926095,0.45833752
4,4,3.8399823e-05,0.056732893
8,0,0.692442,0.5002154
0,0,0.0005411998,0.9581394
8,8,0.0021497356,0.025327206
7,7,3.4405963e-05,0.41916895
0,0,0.05587743,0.9853167
8,8,0.0006381506,0.0027983189
4,4,0.00075413455,0.85731995
5,5,7.3059655e-06,0.2156198
1,1,0.00074253697,0.29179817
0,0,0.06762921,-0.0068635345
2,2,0.0006835568,0.99516594
1,1,0.0025455267,0.822409
4,4,0.00021558245,0.7040399
2,2,0.0001879202,0.99789035
7,7,6.413665e-05,0.99745643
0,0,0.0198018,0.9357043
