predictions,labels,entropys,plpds
9,9,0.0009779701,0.013109386
7,7,1.9628922e-06,0.573136
9,9,7.96825e-05,0.99897236
5,5,0.002123058,0.9994507
8,8,8.785376e-05,0.42196184
9,9,0.00019069377,0.99963063
5,5,5.785805e-05,0.27300572
2,4,0.05665193,0.7589464
5,5,0.08123347,0.9837358
1,1,4.7320093e-05,0.14965141
6,6,0.003128995,0.99265105
0,0,0.003987151,0.99939215
9,9,0.0040038414,0.002978325
0,0,0.0011479465,0.0017431378
8,8,9.936943e-05,0.0006970167
1,1,0.0005106783,0.026031256
7,7,1.6845074e-06,0.9991832
4,4,0.0009114982,0.0071342587
1,1,0.00019813824,5.9127808e-05
8,8,1.1688351e-05,0.95699763
2,2,9.7880984e-05,0.9999856
8,8,0.00014001488,8.34465e-07
9,9,8.602861e-05,0.6548322
9,9,0.006518891,0.39171946
0,0,0.00022304026,0.49632573
3,3,0.00021145976,0.99964213
0,0,0.11101699,0.4521411
1,1,6.45677e-05,0.99826896
9,9,0.0011225246,0.56878066
4,6,0.010002593,0.0017384887
8,8,0.0039918725,0.72760713
9,9,0.0016470181,0.9996736
5,5,7.9420315e-06,0.7180081
2,2,6.3608735e-05,0.06490219
9,9,0.00094343524,0.99858385
0,0,0.018941838,0.9175966
7,7,2.0854393e-05,0.9582841
2,2,1.1761318e-05,0.6718364
3,3,3.4850902e-05,0.99996394
9,9,0.0041294056,0.7683489
5,5,0.0005087331,0.0039826035
1,1,0.025876423,0.99599075
6,6,0.0006521763,0.25681204
6,6,0.00015108012,0.7647871
0,3,0.7238573,0.29895568
0,0,0.00014105771,1.0251999e-05
2,2,0.13068596,0.9691564
4,4,6.7527246e-05,3.170967e-05
6,6,0.00011301949,0.00018364191
4,4,0.0012777107,0.98776287
4,4,0.0011072129,0.62610245
5,5,0.0019194504,0.9998223
4,4,5.4748376e-05,0.2131846
6,6,0.0005059289,0.00019985437
3,3,0.00017375742,3.0994415e-05
6,6,0.0006706179,0.09476286
1,1,0.0014322957,0.9926753
3,3,0.16801435,0.9584198
6,6,0.0006304288,0.012312174
0,0,9.865988e-05,0.03203225
3,3,0.0019347067,0.86742395
7,7,5.1944717e-05,0.011831403
1,1,0.0005742845,0.9779531
4,4,0.0006812305,0.13089949
