predictions,labels,entropys,plpds
9,9,0.009890362,0.0004862547
0,0,0.009967824,0.9933123
8,8,0.0057974854,0.39551282
6,6,0.00010371754,0.88135
6,6,0.0001592883,0.99932384
1,1,0.0005605924,0.9215977
4,4,0.89539814,-0.3506068
6,6,0.00026951777,0.9992002
6,6,0.63597244,-0.2977667
8,8,0.43304646,0.6508195
1,1,0.000594292,0.6336508
8,8,9.860712e-05,0.99976546
2,2,0.009843467,0.99846905
8,8,0.002033306,0.32668656
0,0,0.00020382044,0.00023752451
8,8,0.0034463978,0.9595008
3,3,0.00039519614,0.374098
2,2,0.039257213,0.99225014
6,6,0.0002921181,0.9958812
2,2,0.0009259893,0.09768826
8,8,0.33510625,0.92365056
3,3,0.0002444046,0.29593956
5,5,0.0014240707,0.99982864
6,3,0.11566851,-0.019583404
0,0,0.00014270928,0.99918956
8,8,0.0028296707,0.9996702
8,8,0.008247353,0.0027683377
8,8,0.010479563,0.4331457
9,9,0.0033014668,0.999329
3,3,0.016812665,0.7233578
5,3,0.6761545,0.59439385
6,6,0.06292919,0.9830498
5,5,0.0001560923,0.0014939308
1,1,8.252953e-05,0.95642895
6,6,0.0010174877,0.9920992
3,3,2.8064173e-05,0.999222
0,0,8.115143e-05,0.97043884
7,7,1.9482227e-06,0.014524281
0,0,0.07141072,0.98935187
2,2,0.018231405,0.9973186
2,2,0.0015925632,0.830011
7,7,2.934094e-06,0.19098365
4,4,1.3331337e-05,-4.7683716e-07
9,9,0.017489575,0.037087798
3,3,0.00032993947,0.99492574
2,2,0.0007345035,0.9998985
3,3,0.0004346187,0.0018209219
9,9,0.0060315696,0.33922535
9,9,0.0008637818,0.98789984
9,9,0.0053179013,0.98001426
8,8,6.768519e-05,0.99890184
3,3,0.6936078,0.5134799
6,6,0.0001575503,0.00019794703
9,9,6.2686464e-05,0.99316835
4,3,0.6452568,0.67119265
3,3,0.33895615,-0.08066386
0,0,0.00074475777,0.99111176
0,0,0.0023106306,0.99818283
8,8,0.001235482,0.0076682568
6,6,0.00021769141,0.0016703606
5,3,0.71809185,0.71209013
1,1,0.000779583,0.04246044
4,2,0.32135236,0.9061356
5,5,1.5333226e-05,0.39917928
