predictions,labels,entropys,plpds
6,6,7.492335e-05,0.073687315
0,0,0.005460345,0.80125546
0,0,5.8519363e-05,0.98450947
4,4,5.4807344e-05,0.0049476027
7,7,0.0047489684,0.89358956
8,8,0.00010814785,0.85831475
0,0,0.69753957,0.51048964
1,1,4.5021217e-05,0.9867115
5,5,0.002473817,0.16556233
9,9,0.00017390105,0.94155157
6,6,0.0009712769,0.9988553
3,5,0.32721564,-0.038367152
7,7,8.821011e-05,0.99048513
1,1,8.160094e-06,0.31224203
5,5,0.04898338,0.0047165155
6,2,0.01689108,0.272245
9,9,9.1943635e-05,0.18124682
2,2,0.0003367787,0.99995553
4,4,0.027706457,0.8898919
0,0,0.03914348,0.03044182
5,5,3.750949e-05,0.7950322
5,5,8.06198e-06,0.9533341
2,2,3.251881e-05,0.99883765
0,0,0.09691886,0.9812366
3,3,0.052981853,0.8562593
9,9,0.00038706447,0.022843838
8,8,0.002534021,0.008558512
4,4,0.00027383846,0.04060906
8,8,0.00067198224,0.96058565
5,5,0.014315786,0.9931894
4,4,0.0009604433,0.9938341
1,8,0.16261892,0.9739761
2,2,0.005546473,0.23332226
5,5,0.004112178,0.99053615
1,1,5.823173e-05,0.985346
6,6,0.00043028896,0.69378936
0,0,0.05899993,0.9653497
6,6,0.0013595858,0.0015447736
9,9,2.6719385e-05,0.99642426
5,5,8.7193475e-05,0.20494944
3,3,0.00021615696,0.9993489
6,6,7.6711505e-05,0.076269984
3,3,0.0037351344,0.00046932697
7,7,0.00027487462,0.7440793
7,7,0.0010762883,0.5694238
9,9,0.59817654,-0.21877629
4,4,4.9067057e-05,0.9983883
4,2,0.034658335,-0.0027139187
7,7,0.004973561,0.4267025
7,7,0.000626636,0.016118348
3,3,2.7805885e-07,0.9998713
5,5,0.00010690992,0.0019609332
0,0,0.00029937524,0.95501643
8,8,0.00015263152,0.5147258
9,9,0.018681336,0.9942885
4,4,2.659393e-05,0.004965782
8,8,1.20534805e-05,0.60523117
4,4,0.00011571546,0.26949328
2,2,0.01846631,-0.0017541051
2,2,3.010846e-05,0.9252416
2,2,7.368885e-05,0.18633527
7,7,0.0008369947,0.9987941
1,1,0.0053003165,0.9963601
0,0,0.00031166288,0.00030255318
