predictions,labels,entropys,plpds
0,0,0.001401,0.9092546
2,2,3.879274e-05,0.045402348
7,7,0.031668328,0.7569904
5,5,7.8235695e-05,0.9827092
7,7,0.0013077564,0.002123952
4,0,0.90168047,0.72774124
0,0,0.9067051,-0.047422588
8,8,0.005466699,0.05017984
8,8,0.002687111,0.21215427
8,8,0.00014663444,0.005664468
8,8,7.394429e-05,0.0044181347
6,3,0.9365932,-0.20711195
0,0,0.6113924,0.7831616
0,0,1.1168368e-05,0.9515909
5,5,2.190486e-05,0.45477813
4,4,0.0019357827,0.67702484
7,7,4.3345513e-05,0.88020504
1,1,2.437847e-05,0.9884207
5,7,0.34580904,0.9021037
3,3,0.00012437098,0.99580044
9,9,0.002009456,0.9997788
9,9,0.0005158949,0.63978636
3,3,0.0008550874,0.9501748
8,0,0.027919414,0.99344206
9,9,0.00034879078,0.83297557
7,4,0.12791473,0.9744154
6,6,0.0005353979,0.990355
1,1,0.00091839733,0.8545495
2,2,0.0002941913,0.99996823
6,6,3.9209142e-05,0.0056363344
7,7,0.0001487784,0.87451196
2,2,1.2220619e-05,0.9787309
8,8,0.0015934415,0.0030648112
2,2,0.4520228,-0.14055753
4,5,0.30066195,0.91137624
3,3,5.801915e-05,0.95938987
7,7,0.004242855,0.9995573
8,8,9.414823e-05,0.999712
3,3,9.6660755e-05,0.0006286502
0,0,0.0012060739,0.99763215
6,6,0.00030445703,0.23156208
7,7,0.005750858,0.99844134
4,4,0.0021465449,0.02608478
0,0,0.0013125229,0.10807192
6,6,4.0258587e-05,0.83090746
5,5,0.00046990067,0.1736955
3,3,0.47129273,0.8205438
3,3,0.111781955,0.22543633
5,5,0.0006091801,0.99886376
4,4,1.7098466e-05,0.9897599
8,8,0.00018352154,0.040053964
3,3,6.5543274e-05,0.9999566
0,0,9.751662e-05,5.865097e-05
7,7,0.05096707,0.99149925
9,9,0.0007378563,0.842816
7,7,0.0019259531,0.98808885
9,9,8.751371e-05,0.63343656
5,3,0.23348497,0.9384486
1,1,0.0003856498,-8.46386e-06
9,9,0.0011713303,0.48411268
6,6,4.6750476e-05,0.08894992
4,4,8.8301764e-05,0.013909757
5,5,0.0016228433,0.99977756
3,3,0.00020851748,0.98913974
