predictions,labels,entropys,plpds
2,2,4.1854735e-05,0.99998057
1,1,0.0016872904,0.9926565
9,9,0.0052524465,0.0017651916
5,0,0.75228226,0.16158485
2,2,0.003654682,0.19552386
5,5,0.048005342,0.99085426
5,5,0.0007361097,0.7334301
0,0,0.0325871,0.16456562
7,7,0.0004775173,0.25248116
1,1,1.895248e-05,0.9804344
6,2,0.00014858594,0.0013070703
2,2,0.0007833198,0.99993074
4,2,0.08164748,0.0014446378
5,5,0.0018178978,0.9994479
6,6,0.00046914973,0.8011569
1,1,0.009364109,0.9941983
6,6,1.2830962e-05,0.008317292
5,5,0.004471231,0.9969509
7,7,5.268518e-05,0.0005671382
2,2,3.9995575e-05,0.08372706
3,5,0.00032078085,0.019715667
1,1,0.0002423125,0.00035631657
0,0,0.0002700997,-2.002716e-05
3,3,6.150242e-06,0.03332579
5,5,0.0012342603,0.99853843
1,1,3.8514117e-06,0.023904026
8,8,6.7150875e-05,0.8134924
0,0,0.0007317086,0.9965595
7,7,5.030216e-05,0.00595963
4,4,0.0006614827,0.07432574
6,6,0.00029648756,0.9999638
9,9,0.0001812457,0.96995246
5,5,0.00016856122,0.82138485
1,1,0.00044307957,0.66157633
2,2,0.0005638507,0.0025735497
5,5,0.04335162,0.59741324
0,0,0.0001821619,0.024145246
4,4,2.4554916e-05,3.2186508e-06
1,1,0.3981402,0.8884842
4,4,1.5633937e-05,0.42280543
0,0,2.5552734e-05,0.9915983
9,9,0.0016048028,0.017527878
7,7,0.00012699713,0.99988604
8,8,0.00077479397,0.99663734
4,4,0.00014444524,5.7578087e-05
9,9,0.00027248706,0.037081897
3,3,0.037750285,0.67605263
2,2,0.0002587358,0.99998045
9,9,0.0004081084,0.77198297
6,6,0.00077451207,0.00052285194
9,9,0.0015360423,0.5967935
9,9,0.0029038605,0.0214262
5,5,0.00020223595,1.335144e-05
3,3,0.17635229,0.68157554
2,2,2.416156e-05,0.0006685257
7,7,9.688697e-06,0.0011799932
9,9,6.781618e-05,0.056459963
5,5,0.05789878,0.91477275
6,6,2.8159982e-05,4.1127205e-05
1,1,0.00044932315,0.087531745
2,2,0.0037398152,0.9985702
8,8,7.668269e-06,0.30916005
0,0,0.0034405524,-0.00014811754
9,9,0.00068421935,0.023998559
