predictions,labels,entropys,plpds
7,7,0.0005004447,0.9338002
1,1,0.0011803367,0.9918184
4,4,0.37082258,0.900467
7,7,0.2021904,0.27896202
2,2,6.4888386e-06,0.079868555
6,6,0.039853387,0.017861247
6,6,9.755562e-05,0.98045176
5,5,0.005672733,0.99905276
8,8,0.00048156994,0.60129774
4,4,0.0008434488,0.001164794
8,8,0.0037031358,0.49372727
1,1,0.00035528277,0.731816
3,3,0.0068095447,0.031463623
5,5,0.104138754,0.67358226
2,2,0.51889366,0.2216208
4,4,0.0032358877,0.95623577
1,1,0.0003761364,0.932377
5,5,0.0006598827,0.9999435
9,9,0.00040542957,0.7067834
8,8,2.1166648e-05,0.022815585
1,1,1.6583812,0.3076624
3,3,0.2146985,0.9446739
4,4,0.023343308,0.99507046
3,3,0.0006999483,0.99796265
7,7,0.0067195385,0.84670424
2,2,4.9390264e-06,0.9606645
1,1,7.842744e-05,0.01630491
4,4,0.0012899267,0.99981016
2,2,0.00016763703,0.9960158
4,4,0.016609091,0.99770993
0,0,0.0001347135,0.017879307
1,1,0.00022085704,0.010331273
7,7,0.0005976728,0.00017374754
4,4,0.014509101,-0.0016674995
0,0,0.00027059633,0.99991196
5,5,0.018002309,0.97702193
5,5,3.802663e-05,0.9999068
2,2,2.3979548e-05,0.39572376
9,0,0.0646419,0.99046564
1,1,0.00046817516,0.99766546
4,4,0.0047031413,-0.00046986341
8,8,0.031656265,-0.0047904253
5,5,6.062526e-06,0.5266442
7,7,0.00042927574,0.9999521
4,4,0.0006204294,0.0009621978
4,4,0.06330885,0.068333566
6,6,2.3210363e-05,4.029274e-05
2,2,0.25229883,0.9288266
0,0,0.00022777647,0.1066674
1,1,0.00013863959,0.9999227
7,7,0.0008073121,-6.1392784e-05
0,0,0.019396747,0.052225173
6,3,0.8368243,0.48489186
8,8,7.332328e-05,0.056929052
5,5,0.0005062559,0.046964943
8,8,0.0023473944,0.6710814
3,3,6.2983486e-07,0.9277979
8,8,0.20082068,-0.03496313
5,5,0.18652385,0.89744174
0,0,0.012442712,0.9977548
9,9,0.00016366818,0.94577235
0,0,0.0009250942,0.55626976
0,0,0.00060240814,0.012511194
7,7,2.9713343e-05,0.9828697
