predictions,labels,entropys,plpds
9,9,0.72818244,0.59435123
8,8,0.0007483465,8.225441e-05
4,4,0.0004054184,0.0005571842
3,3,7.057532e-07,0.9999243
0,0,3.5229576e-05,0.00060129166
4,4,1.7664297e-05,0.99739784
5,5,0.006720661,0.9247163
7,7,3.18685e-05,0.9967596
5,5,0.3129098,0.504636
2,2,0.0020133334,0.30860072
5,5,0.032089412,0.9495434
8,8,0.000285158,0.22029817
1,1,0.0016078453,0.6216117
3,2,0.8826586,0.6816684
8,8,0.001222596,0.9998415
6,6,0.0055136997,0.77699804
2,2,2.0187359e-05,0.99998534
1,1,0.0002759528,0.9718037
7,7,2.5152593e-05,0.9975816
4,4,0.005206566,0.97458774
3,3,2.1703754e-06,0.22759438
2,2,0.0004347167,0.99955523
0,0,0.37166706,0.8999651
2,2,1.1081087e-05,0.043135107
8,8,0.00012894612,0.13206607
8,8,0.00034720602,0.00040072203
9,9,0.0009351853,0.9863518
8,8,0.0021526315,0.9997879
5,5,8.9647365e-06,0.7585809
0,0,3.442998e-05,0.5385042
7,7,0.0013003194,0.99987286
1,1,0.0005222856,0.1516735
5,5,0.00050046935,0.99943537
6,6,0.00018750323,0.0065273046
9,9,0.005586913,0.9994243
1,1,0.0026760935,0.9624435
3,3,0.003515275,0.9792439
4,4,0.0019898412,0.0010579228
0,0,1.3809455e-05,0.7318578
2,2,0.003710621,0.99930614
7,7,5.010896e-07,0.2192918
9,9,0.0006185898,0.9999215
9,9,3.2617383e-05,0.9998772
3,3,0.012821514,0.28725964
9,9,0.00040900928,0.9999637
9,9,0.0021561957,0.00053465366
7,7,0.0005174257,0.07890755
5,5,0.00076063094,0.8708353
9,9,0.0027787846,0.0024743676
1,1,0.00016234604,0.99945605
1,1,0.0025920286,0.99821687
0,0,0.00012242059,0.9935495
6,6,4.3336004e-05,0.67924535
9,9,0.0007217101,0.5211446
3,3,0.6757119,0.1806246
7,7,0.00051623513,0.8450522
1,1,0.14249405,0.96800405
1,1,0.0011059026,0.9689159
7,7,2.1947482e-05,0.08993089
8,8,1.2058786e-05,0.094477415
6,6,1.7256814e-05,0.9998724
7,7,0.5101716,0.8117139
8,8,0.000858795,5.9962273e-05
8,8,0.00028777015,0.0542261
