predictions,labels,entropys,plpds
4,4,0.002814606,0.99700123
2,2,3.2502016e-05,0.9981029
3,3,0.00030752606,0.029589176
6,6,0.0009487721,-4.6610832e-05
0,0,0.0007347055,-9.536743e-06
7,7,7.11732e-05,0.10936022
6,6,0.003580318,0.99512994
6,6,0.043773264,0.027074575
5,3,0.013401942,0.29936737
8,8,0.0043942817,0.85519516
6,6,0.0068706875,0.99871343
1,1,4.441041e-06,0.0002874732
5,3,0.45220667,0.8240587
3,3,0.12689854,0.9316298
7,7,2.3463326e-05,0.020109475
5,3,0.008817761,0.08733368
7,7,0.0005491249,0.0041950345
2,2,0.0003675738,0.00019568205
8,8,8.046026e-05,0.013076365
9,9,0.00024451103,0.7083467
6,6,0.00016729889,0.9768854
6,6,0.9864638,-0.2258414
6,6,0.003216714,0.9848479
2,2,0.40967405,-0.06447685
7,7,2.5126195e-05,0.0006377101
5,3,0.4727585,0.80571264
9,9,2.3090983e-05,6.377697e-05
6,6,0.009319041,0.997113
9,9,0.00029915842,0.9322392
4,4,0.0006939532,0.99871325
5,5,0.3187392,0.8976923
9,9,0.030146468,0.9954174
9,9,0.0002222702,0.99963856
7,7,0.05951403,0.9872117
3,3,6.7441026e-05,0.9636057
0,0,0.0025683786,0.99280936
2,2,0.0003665338,0.9904795
8,8,0.0029178683,0.78305215
2,2,6.1848364e-06,0.6820973
0,0,2.4972771e-05,0.004237592
5,5,0.0012918741,0.9980588
6,6,0.001876306,0.9992392
3,3,0.00029544887,5.1259995e-06
8,8,4.0906798e-05,0.99433565
0,0,0.008021824,-0.00045251846
9,9,0.0007019192,0.0006543994
8,8,2.364962e-05,0.8438479
8,8,0.00035577323,0.0028662086
5,5,0.0001463376,-2.861023e-06
3,3,0.0065746075,0.99147373
9,9,0.2097696,0.19259244
5,5,0.8880547,0.63381416
1,1,9.9360004e-05,0.9377134
6,6,0.020125872,0.9519195
6,6,0.24220917,-0.060971618
4,4,0.10025781,-0.013258755
2,2,0.5581392,0.7096588
9,9,0.00088659325,0.057474256
6,6,0.02053863,0.995191
5,5,0.00012966292,-8.225441e-06
6,6,0.000997068,0.6115039
0,0,0.0002716109,0.41598433
4,5,0.9581667,0.469387
6,6,0.09374706,0.9684148
