predictions,labels,entropys,plpds
5,5,0.76814276,0.6444706
1,1,0.051492065,0.69450355
3,3,0.00017614632,0.002127111
6,6,0.0012970535,0.33668882
5,5,0.00014504642,-9.179115e-06
5,5,0.15970525,0.9563595
3,3,0.6744685,0.38956252
2,2,4.401682e-06,0.57351387
9,9,3.4017725e-05,0.010699511
7,7,0.00029749633,0.31152648
1,1,4.278189e-05,0.9242882
4,4,0.001620487,0.72003704
0,0,0.00046981827,0.0149258375
0,0,0.00058989425,0.71820414
7,7,0.011343589,0.9983173
0,0,0.054618895,0.95601803
1,1,0.11249345,0.9734878
0,0,0.00013647703,0.0067889094
6,6,0.00020255023,0.021400452
5,5,2.6377405e-05,0.9492943
0,8,0.7745157,0.69724727
2,0,0.74591243,0.50652087
7,7,0.00070155197,0.001021862
5,5,6.1455554e-05,0.40018326
6,6,8.258894e-05,0.49265504
1,1,2.6308131e-05,0.0011898279
4,4,0.0007770886,0.044147015
5,3,0.74703234,0.5780691
3,3,4.746225e-05,0.807534
5,5,0.00024748457,0.8954582
4,4,7.49193e-06,0.87947494
5,5,0.0032352635,0.96963155
8,8,2.481046e-06,0.98794264
3,3,0.02464022,0.9508795
7,7,1.8346273e-05,1.5258789e-05
5,5,0.007443393,-0.0005866289
6,6,0.00045451312,0.008568227
1,1,0.0043322877,0.19447923
7,7,0.0014574608,0.00020897388
9,9,9.7567645e-05,0.999035
8,8,0.000120729055,0.48311216
1,1,2.8908049e-05,0.9943551
2,2,5.1196846e-05,0.0002616048
0,0,0.00020032906,0.080978274
5,5,0.006440066,0.9736194
7,7,0.89371204,0.62199724
7,7,0.00025039236,0.9993482
6,6,0.0002794716,0.99800104
4,3,0.6410812,0.6364267
1,1,0.00039382692,0.9700566
9,9,0.00017446991,0.9104337
0,0,0.00023083139,0.9998905
6,6,0.0041497396,0.999598
2,2,7.577244e-05,0.98367405
5,5,0.0023935256,0.9968828
0,0,0.0007738802,0.83462054
5,5,0.017495938,0.99586564
4,4,0.00011370748,0.8583297
7,7,0.003080915,0.8299166
3,5,0.00041298306,0.99892735
1,1,0.00079208304,0.99981564
2,3,0.6369791,0.6776624
2,2,0.00018898268,0.0007336736
3,3,0.0002876562,0.32611972
