predictions,labels,entropys,plpds
7,7,8.823225e-05,0.9934243
7,7,0.0005720613,0.999947
1,1,0.0007376819,0.032373548
4,4,0.0025231147,0.9997443
1,1,0.06669976,0.98837775
1,1,6.278965e-05,0.14643037
9,9,0.0006686833,0.9822201
8,8,4.3341413e-05,5.4240227e-05
0,0,0.00017746931,0.9997264
4,4,0.04957622,0.10278356
1,1,0.0016256548,0.9989613
6,6,0.00014193064,0.00067567825
8,8,0.00039627397,0.002159536
9,9,0.00021087239,0.0010997653
7,7,0.00028445944,0.52867067
2,2,0.0004802377,0.00080549717
4,7,0.8956014,0.60219324
9,9,0.0030739815,0.97978747
2,2,0.00030836233,0.99989927
1,1,0.22765386,0.4969882
8,8,0.004232446,0.0011828542
2,2,5.1011702e-05,0.9701628
7,7,0.0001919517,0.9601726
4,4,0.0007825326,0.0032122731
6,6,5.098685e-07,0.09928185
9,9,0.00013924256,0.14108229
9,9,0.032168984,0.99498403
4,4,0.0008140975,0.041693687
7,7,0.009773348,0.04003024
1,1,8.724789e-05,0.10257971
3,2,0.89112234,0.66764075
3,3,0.022111023,0.25135237
8,8,4.7176603e-05,0.0010022521
0,0,0.0014186129,0.9998591
4,4,4.8922804e-05,0.34866434
9,9,0.00025319654,0.9945502
4,4,0.0034729876,0.9992881
6,6,2.106385e-05,0.32515383
7,7,0.00012873234,0.0006420016
3,3,0.0007045845,0.9998337
1,1,0.012468431,0.052689254
8,8,0.00025801873,0.17645514
8,8,0.0006305749,0.8456127
9,9,2.420786e-05,0.99741495
5,5,0.00033566263,0.004944861
2,2,1.8774525e-05,0.674621
5,5,0.0034392374,0.34907573
7,7,1.6603799e-05,0.0017055869
1,1,0.00037397933,0.9285144
1,1,0.0038491038,0.99957013
3,4,0.68650246,0.42282116
9,9,0.0011891007,0.92233115
2,2,4.5606566e-06,8.666515e-05
5,5,1.6938331e-05,0.0055039525
2,2,0.00027616526,0.9474036
1,1,0.00015395237,0.00015032291
4,4,0.0011397224,0.980688
5,5,0.0010315195,0.00021731853
2,2,5.556061e-05,0.03257966
7,7,0.00031737366,0.98833424
8,8,0.0008985769,0.6296306
0,8,0.00046683417,0.9713505
8,8,0.0005681216,0.044975996
5,5,1.4744143e-05,0.059731305
