predictions,labels,entropys,plpds
9,9,0.000121105055,0.033656895
1,1,0.005262904,0.9603481
0,0,8.603306e-05,0.9884756
8,8,1.4907718e-05,0.00045102835
8,8,0.0007587755,-6.318092e-05
5,5,0.027069435,0.9947893
9,9,0.00065917865,0.95825326
3,3,0.0039778096,0.04795772
6,6,0.009255791,0.9404746
7,2,0.5781814,0.6352245
7,7,7.4825686e-05,0.6424881
4,4,0.00016366545,0.998061
1,1,0.0014721388,0.99933696
3,3,0.004178889,0.01045692
9,9,1.7973074e-05,0.95962715
3,3,0.2988099,0.9114513
0,0,0.00041919592,0.9583215
3,3,0.0013143662,-0.0001077652
7,7,2.7993137e-05,0.21157497
1,1,0.007989014,0.009012163
1,1,0.00074597733,0.99903303
8,8,8.6593645e-06,0.0012794733
3,3,0.00028929283,0.9898356
3,3,0.0010543254,0.28505975
7,7,1.932925e-05,0.9939401
4,4,3.067828e-05,0.9766288
7,7,0.00011491771,0.0017421842
4,4,1.7646973e-05,0.012652457
5,5,0.00013188436,0.98838544
5,5,0.00020991589,0.99879164
2,3,0.06669967,-0.007079184
0,0,0.00018668968,0.0031186938
6,6,8.75853e-05,5.7816505e-05
6,6,5.5781587e-05,0.0035511851
3,3,0.23845424,0.8647064
2,2,4.2792374e-07,0.3509298
3,3,0.0006493597,0.9674103
0,0,0.00034993823,0.9657361
9,9,0.00034835658,0.99923
0,0,0.002578641,0.9996598
1,1,0.003010205,0.8521521
9,9,8.760045e-05,0.58279574
5,5,0.00045929308,0.9996918
9,9,0.78149074,0.50739115
2,2,5.878848e-05,0.41631228
7,7,2.366602e-05,0.9752951
7,7,0.000766777,0.92112446
1,1,0.0002576001,0.004324436
4,4,5.539342e-06,0.0005007982
1,1,0.0024573654,0.016536653
9,9,0.00015008295,0.9998456
1,1,0.011612472,0.07447821
4,4,0.000977135,0.2030809
1,1,0.0021696328,0.7511029
2,2,0.004001162,0.071787655
1,1,0.0016705883,0.9979564
1,1,0.00084278034,0.9998586
5,5,0.0017876585,0.03374487
2,2,0.00022732143,0.20218897
3,3,0.0075446134,0.9147019
2,2,8.9229015e-06,0.99968827
6,6,0.00012395513,3.361702e-05
0,0,0.00033053078,0.30097336
5,5,5.065059e-05,0.99940455
