predictions,labels,entropys,plpds
2,4,0.8832639,0.5652017
9,9,0.0039684996,-0.00043720007
9,9,1.3901594e-05,0.09601146
4,4,1.4696971e-05,0.9999762
3,3,4.53188e-06,0.0249089
3,5,0.7111011,0.5023564
1,1,0.002762708,0.9997541
0,0,0.00017843099,0.014492154
1,1,0.00034317176,0.99842364
5,5,8.660306e-06,0.05870211
3,3,3.29212e-05,0.99974227
3,3,0.00040539395,0.30970412
8,8,4.142814e-05,0.099151134
2,2,0.018176667,0.9974301
3,2,0.91609657,0.061304867
2,2,0.0030214132,0.0032502413
1,1,0.00013202433,0.95354694
3,3,0.19249944,0.9297271
9,9,0.0004769717,0.9923851
7,7,0.00092400756,0.9997193
3,5,0.7349236,-0.22824484
1,1,0.18882373,0.76855284
2,2,0.0061054733,-0.0006008744
8,8,0.0010270118,-4.506111e-05
7,7,0.0005335856,0.8586271
6,6,0.09274518,0.44523782
6,6,0.00048689748,0.00020366907
7,7,0.028112292,0.9510576
7,7,5.633866e-06,0.99998677
9,9,0.00082369725,0.97362393
0,0,0.00014001131,0.521355
8,8,0.0027190077,0.13347423
4,4,0.01362464,0.9970565
2,2,0.00067468185,0.35384512
6,6,0.016350009,0.9592117
7,7,6.6734305e-05,0.029369354
4,4,0.0037069824,0.99192506
6,6,0.008155978,0.3568796
4,4,8.168709e-05,0.9945379
1,1,0.0004681138,0.47180712
1,1,0.00047761126,0.9972596
8,8,0.0023627076,0.6238525
6,6,0.00024318017,0.08624071
0,0,3.8908765e-05,0.9985481
2,2,0.0012164507,0.932032
4,4,6.560232e-05,0.0018009543
6,6,0.00026691888,9.512901e-05
2,6,0.12367681,0.96745884
2,2,2.2155418e-05,0.9999964
9,9,0.0035789893,0.7113563
2,2,0.055356763,0.93064785
9,9,0.0025353273,0.99384016
8,8,4.5274777e-05,0.68608725
6,6,9.19408e-05,0.9999426
1,1,0.00044665366,0.97227573
8,8,1.1174717e-05,0.2652424
7,7,0.05406768,0.9923989
8,8,0.0016208856,0.125189
0,0,0.019857109,0.9885826
7,7,5.1787873e-05,0.98287255
9,9,0.0013358092,0.0012588501
4,4,3.807305e-06,0.021604061
5,5,3.8297017e-05,0.9922592
7,7,3.1595657e-05,0.000111460686
