predictions,labels,entropys,plpds
2,2,0.00031170057,0.976274
6,6,0.001777489,0.9695415
7,7,0.00262356,0.9996796
5,5,1.8530674e-05,0.00037431717
2,2,0.08213205,0.9841704
3,3,4.5654757e-05,0.99364376
6,6,0.0042667985,0.9953719
1,1,0.0008111129,0.99417907
9,9,0.00012268938,0.9998205
9,9,0.00436454,0.99480027
0,0,0.00016735471,0.0072458982
9,9,8.967983e-06,0.99886745
6,6,7.310835e-05,0.99779403
8,8,0.00058155856,0.09457511
4,4,0.00033649377,0.20379525
4,4,2.1309237e-05,0.025107503
6,6,0.0012991341,0.002551496
8,8,4.3273358e-05,0.7298611
5,3,0.90305805,0.6323774
0,0,9.965607e-06,0.0007354617
5,5,0.6418837,0.83421206
1,1,0.0005887263,0.009983063
6,6,0.0014889075,0.0024135709
8,8,0.0009927732,0.0019483566
6,6,0.0001316102,0.9996942
5,5,0.00037273753,0.9953474
5,5,0.0007116951,-4.87566e-05
1,1,0.00074504694,0.8684247
3,3,0.064875245,0.98977166
2,2,3.8036105e-05,0.9996297
5,5,0.019036774,0.9958752
6,6,0.00044484547,0.65857863
3,3,0.13668048,0.38576514
7,7,0.00014183747,0.981279
8,8,8.2743434e-05,0.24229282
7,7,2.0650614e-05,0.9805328
6,6,0.0006438124,0.99837476
8,8,0.00018949198,0.00033819675
7,7,0.003319642,0.9986466
1,1,3.8139795e-05,0.00016903877
3,3,0.0067230635,-0.00030630827
1,1,1.8396768e-05,0.99838805
0,0,7.352145e-05,3.159046e-05
4,4,3.950538e-05,0.9952249
2,2,0.00016181284,0.5591667
9,9,0.00014836802,-8.940697e-06
3,3,0.0004949949,0.12097782
0,0,0.47157872,0.83208555
4,4,0.013273879,0.9983984
9,9,0.0015036912,0.0073946714
9,9,0.0010875589,0.2873742
7,7,2.7273843e-05,0.011904061
7,7,0.00016844877,0.98306084
3,3,1.561543e-05,0.01472491
3,3,0.009494394,0.9591844
8,8,0.17231904,0.60458857
4,4,0.0029524758,0.0009430647
0,0,0.0026550372,0.9016431
0,0,0.00959701,0.99455285
0,0,0.0015666187,0.9201898
5,2,0.037399366,0.97410715
1,1,0.0018512993,0.99925756
0,0,2.0035432e-05,0.013782859
1,1,4.572567e-05,0.004339814
