predictions,labels,entropys,plpds
3,3,7.740922e-05,0.43452388
4,4,0.15232806,0.9635006
7,7,0.0001347391,0.99289334
1,1,0.0001283385,0.99990463
7,7,0.00073536823,0.8126726
9,9,0.000106340805,0.9378106
4,2,0.07922885,0.98877376
2,2,6.40456e-05,0.06474203
4,4,0.16471618,0.9606863
1,1,0.00014242945,0.9984723
9,9,0.00088700204,0.058799326
4,4,0.022691254,0.9858928
3,3,0.006531535,0.8687652
1,1,6.7511326e-05,0.08060628
8,8,5.206403e-05,0.023501813
7,7,0.01012167,0.9837362
9,9,0.01875098,0.9973082
2,2,0.00055606285,0.9999333
9,9,0.00015796036,0.6363821
0,0,5.8823854e-05,0.008787513
5,5,0.0004275376,0.97465104
4,4,0.0006814995,0.9037654
9,9,0.000102667895,0.7755533
0,0,3.3398683e-05,0.0044386387
2,2,0.0013524576,0.9900797
4,4,0.0025464888,0.0125030875
2,2,0.0001863036,1.7166138e-05
2,2,0.07107257,0.96235555
4,4,0.18133453,-0.03656596
8,8,9.718047e-05,0.013137519
8,8,0.00390731,0.00039470196
2,2,0.013017206,0.967317
9,9,0.0046183337,0.8396534
4,4,4.361769e-05,0.0018857718
2,2,0.001322929,0.99714196
3,5,0.1039146,0.9824422
2,2,0.0014519158,0.19530082
9,9,0.00023208813,0.79111505
7,5,1.0653396,0.44715953
3,3,5.5312914e-05,0.9911194
7,7,0.00018034954,0.12782466
3,3,0.0016221493,0.9602637
7,7,0.0001252894,0.99972516
8,8,0.0008834204,0.99903
0,0,7.410463e-05,0.32479066
7,7,0.0006352866,0.06559801
5,5,0.000736204,0.043788493
3,3,3.9167742e-05,0.9984153
9,9,0.0067425305,0.7506467
5,4,0.0076972134,0.9931407
5,5,9.181315e-05,0.9998712
6,2,0.24816936,-0.059605837
9,9,0.00014439519,0.0004786253
2,2,0.20665604,0.9472056
9,9,0.00076099415,0.9153077
6,6,0.0019635875,0.96248066
6,6,3.8301212e-05,0.00017982721
0,0,0.0031045708,0.9990358
4,4,0.0010645639,0.7143529
8,4,0.9087811,0.4612851
9,9,0.0012531005,0.020204306
2,2,0.6196343,0.71978056
5,5,0.009339185,0.47206128
3,4,0.24210684,0.922328
