predictions,labels,entropys,plpds
5,3,0.0017143369,0.9719014
5,5,3.519679e-05,0.004624188
8,8,0.0001409016,0.94837266
6,6,0.00022490087,0.012809396
0,0,0.00053728966,0.935714
8,8,0.00011868158,0.95101374
9,9,0.0011149532,0.1460061
0,2,0.021891315,0.7451216
7,7,0.0018276001,0.9512203
3,2,0.05388154,0.6924939
3,3,2.1857384e-05,0.09360814
0,0,0.00020278944,0.07244104
8,8,0.0002676595,0.016444743
6,6,0.00015827642,0.9999881
9,9,0.0008230458,0.9441854
4,4,0.0009625831,0.19001395
3,3,0.56940967,0.56970525
6,6,0.00017995601,1.2755394e-05
0,0,0.00047580403,0.08536935
8,8,0.00077084405,0.9995161
9,9,0.00012143228,0.9999826
1,9,0.61350983,0.7205236
4,4,2.0991234e-05,0.059195995
2,2,0.0002806345,-1.8119812e-05
4,4,0.026861075,-0.0012197495
7,7,9.680957e-05,4.005432e-05
6,6,0.00015603896,0.007919908
2,2,0.0009623787,0.9997581
9,9,0.00022146273,0.33236134
0,0,0.00054362346,0.9952831
2,2,0.15558414,0.9726896
2,2,0.0001408276,0.99959993
2,2,0.0047256155,0.99898833
5,5,0.00016472794,0.9998268
8,8,0.00014561934,0.0006349683
6,6,3.7268735e-05,0.64921594
1,1,0.0017688216,0.031115472
1,1,0.0014324818,0.056734264
8,8,0.0023884606,0.023696661
8,8,0.0058320975,0.9548675
7,7,0.000112434485,0.9598477
3,3,0.0002298814,-1.347065e-05
4,4,0.109451056,-0.01911056
1,1,0.0007737101,0.02547425
9,9,0.002387793,0.000921309
3,3,3.8268795e-06,0.66633904
6,6,0.0013272181,0.0004669428
7,7,0.0001362958,0.79037523
6,6,0.000940915,0.99978787
9,9,3.9571056e-05,0.76778555
1,1,0.010895285,-0.001134634
3,5,0.09321075,0.98129153
2,2,3.423042e-05,0.0020810962
5,5,0.00010663729,0.0010681748
8,8,0.0007984477,0.99655646
2,2,0.0008599813,0.43530566
7,7,1.9275674e-05,0.81814945
4,4,0.00012148679,0.14356917
2,2,0.0016967021,0.97562444
2,2,0.00030333514,0.89589214
1,9,0.001869042,0.9793261
4,4,0.00012079161,0.9999192
1,1,9.8331904e-05,0.99992555
0,0,0.0009128995,0.11514968
