predictions,labels,entropys,plpds
5,5,0.018660812,0.9977139
7,7,2.313826e-06,0.9938601
9,9,0.005091731,0.99949634
1,1,3.6813137e-05,0.99994904
1,1,0.00024436682,0.0069727898
9,9,0.0006953607,0.91126734
2,2,1.336776e-06,0.9997954
3,3,2.8527282e-05,0.9997746
6,4,0.9760689,0.53519946
1,1,0.00493213,0.99822956
6,6,0.00089859153,0.00097602606
5,5,0.0021521256,0.4492783
9,9,0.0026913043,0.060245454
9,9,0.000457732,0.99753976
5,5,0.00021259004,0.015699565
2,2,0.00032391463,0.9900502
2,2,0.00019973837,0.8291365
4,4,2.4347733e-06,0.9982451
7,7,0.92277694,0.6147757
3,3,0.021475695,0.032854915
5,5,0.00028031488,0.7719829
6,6,0.00025918725,0.00032234192
6,6,0.00030982005,0.9952599
0,0,0.0003783181,0.8947312
5,5,0.0006755178,0.014861286
4,4,0.00065224804,0.9919405
7,7,0.0023813494,0.99759406
9,9,0.0013844217,0.00021028519
9,9,0.05380309,0.9907861
4,4,1.3027537e-05,0.0060287714
0,0,0.0034903893,-3.0696392e-05
7,7,1.0781287e-05,0.0005373359
0,0,0.0026865334,-0.00027436018
0,0,0.008090377,0.9988675
8,8,7.2135495e-05,0.7438237
2,2,0.0004014044,0.99009174
2,2,0.01442134,0.9980673
0,0,0.08423472,0.98458344
7,3,0.9132025,0.5283097
0,0,0.0018264038,0.992645
5,5,0.0013110668,0.051971495
9,9,0.00029992496,0.2304911
0,0,0.0027283442,0.7894145
2,2,0.0016161096,0.9911811
0,0,0.001050469,0.0013226271
9,9,0.6513381,0.67236525
8,0,0.00383957,0.999605
3,3,0.025354799,0.9959094
9,9,0.0016160652,0.9998372
2,2,0.00018039296,0.99702764
3,3,0.00069372763,0.83342534
0,0,0.036035493,0.9402787
1,1,0.0036079006,0.99953467
8,8,2.7862037e-05,0.0044409633
1,1,1.4623873e-05,0.01166302
8,8,0.00021071239,6.0796738e-06
1,1,0.0030191853,0.23886931
4,4,2.2825981e-05,0.51735187
5,5,2.8372253e-05,0.04970336
4,4,0.0761607,0.77446556
5,5,3.1478994e-05,0.5886158
3,3,0.49252018,-0.10507256
8,8,0.0003578317,0.005271435
0,0,0.0016242545,0.9829187
