predictions,labels,entropys,plpds
4,4,0.12590505,0.975947
7,7,0.0014002911,0.9851367
9,3,0.7406271,0.3270193
6,6,0.00031003327,0.4967813
5,5,9.592459e-05,0.99998814
6,6,1.3155957e-05,0.0027388334
1,1,0.00012578862,0.00018626451
8,8,0.057413135,0.9832366
4,4,0.00029543994,0.00069242716
5,5,0.0138296615,0.9966256
7,7,0.0005183186,0.9500992
4,4,0.0035796766,0.1778
6,6,0.0064784456,0.99006253
8,8,0.00081591913,0.4494478
8,8,0.00060251995,0.0023030639
4,4,0.00018837332,0.99982524
2,2,2.5218676e-05,0.8137171
2,2,0.0030489806,0.15775657
7,7,0.39330786,-0.07333714
5,5,0.0052572163,0.13428855
4,4,9.964006e-05,0.002336502
5,5,0.6983764,0.6138823
7,7,0.001642504,0.9733167
5,5,0.009551159,0.97251254
0,0,0.0002773982,0.000911057
8,8,0.00086270284,7.867813e-06
6,6,0.00014375172,1.9073486e-06
5,5,0.0041499976,0.008991778
9,9,0.00010807434,0.55045986
8,8,0.25035563,0.28869194
6,6,0.049297135,0.84130824
6,6,0.0724776,0.98135316
3,3,0.0024372726,2.2411346e-05
8,8,0.00085160043,0.008366227
9,9,2.3168788e-05,0.99998915
5,5,0.0030828796,0.0357939
5,5,0.03982975,0.7410376
8,8,0.00011802884,0.0035513043
6,6,0.004234073,0.9735309
7,7,7.867643e-05,0.009586334
7,7,0.07570094,0.016432106
7,7,0.07544458,0.05418402
5,5,0.000877748,0.068576396
3,3,0.000102003585,0.998427
8,8,0.00017159141,1.0728836e-05
0,0,0.0047133425,0.47581762
4,4,0.08233463,0.58089536
4,4,7.102043e-05,0.010932744
6,6,0.00081374904,0.00078999996
6,6,0.000120986406,0.9850166
3,3,0.00049670716,0.015845597
9,9,1.7778954e-06,0.0050753355
7,7,0.0013284627,-0.00010895729
6,6,0.00083194015,0.0006246567
1,1,5.955029e-05,0.8870973
5,5,0.0004258791,0.5365978
7,7,0.00047383623,0.9956268
1,1,0.0016390522,0.06549251
8,8,0.00019401521,0.9956061
3,6,0.006300311,0.9925563
8,8,0.00027742266,0.9832683
6,6,0.012038255,0.9853076
2,2,2.4267909e-05,0.9411214
4,4,0.00013429558,0.18166012
