predictions,labels,entropys,plpds
2,2,5.7084842e-05,4.4465065e-05
4,4,0.00087067496,0.011227369
8,8,0.0024353974,0.99972236
7,7,0.00042670974,0.9516104
9,9,3.2512195e-05,0.9964071
4,4,0.1757741,0.15589517
0,0,0.00090615684,-6.222725e-05
3,3,4.327882e-05,0.96216017
4,4,0.0002023527,0.14415073
4,4,0.00038430112,0.9966086
9,9,2.2192255e-05,0.59280086
5,5,0.6512779,0.6938903
5,5,1.1907718e-05,0.64215505
5,5,7.3406068e-06,0.22145456
5,5,0.85893166,0.6031495
3,3,0.00032219043,-2.3961067e-05
2,2,5.5987275e-06,0.87684345
5,5,0.0011673479,0.9997958
4,4,0.0011130152,0.96792996
0,0,3.5073033e-05,0.15842366
4,4,0.00070072606,0.013578415
8,9,0.70432895,-0.2509383
8,8,0.0009570461,0.93291295
1,1,0.0058544,0.99894655
9,9,0.0003444457,0.9702335
4,4,0.002578115,-0.00020676851
1,1,2.960874e-06,0.98159516
0,0,7.523594e-06,0.4175378
4,4,0.0020414735,0.09386468
0,0,0.028164465,0.05449325
7,7,0.26275656,0.9466928
8,8,0.00090239494,0.0019583702
8,8,0.0010199274,0.9988423
4,4,0.022624673,0.9887584
8,8,0.002532182,3.361702e-05
3,5,0.541679,0.8505586
8,8,0.000655922,0.99928564
8,8,0.00017667777,0.99848634
4,4,0.06917556,0.98854256
3,3,0.0023038615,0.023771346
5,5,3.2232394e-05,0.9948606
1,1,0.00031985345,0.82496977
0,4,1.623495,0.18428269
1,1,0.00026855036,0.0001757741
1,1,0.00019210968,0.058678985
4,4,0.0004955529,0.79365206
1,1,0.0073428443,0.050822377
1,1,0.0003084615,0.111281335
7,7,9.2478374e-05,0.35815573
2,4,0.45290792,0.5144094
7,7,0.0019355598,0.0018197298
0,0,0.05236502,0.9909488
0,0,0.0004489859,-2.9206276e-05
3,3,0.109429576,0.97842944
9,9,0.00015830641,0.99641824
3,3,0.6807008,0.22404706
5,5,0.043999348,-0.0063412786
7,7,0.03721015,0.86517787
7,7,8.712648e-06,0.9792112
2,2,0.0008628359,0.48997152
0,0,0.04078883,0.20356786
2,2,0.00016754665,0.13168126
8,8,1.3985666e-05,0.0041425824
4,4,0.00021694845,0.68543917
