predictions,labels,entropys,plpds
0,0,4.662062e-05,0.99850523
1,1,0.00046857315,0.4020052
9,9,0.00045506647,0.9999427
1,0,0.5607031,0.80117464
5,5,1.6156886e-05,0.6290414
5,5,0.0016244961,0.9998004
6,6,0.0002557626,0.99990016
1,1,0.0016839951,0.20225674
4,3,0.36973804,-0.12047964
4,4,5.2167903e-05,0.00019484758
5,5,0.0002983263,0.44306904
9,9,0.0019838214,0.99486816
8,8,0.00019417689,0.7534592
0,0,0.00013979737,0.0039286017
6,6,0.00035568,0.0043607354
7,7,0.00013239819,0.99627984
3,3,0.0016254217,0.26360542
9,9,0.002007196,0.9813027
2,2,0.0006035763,0.24150097
2,2,0.0006183219,0.43868363
1,1,0.8269993,0.37574613
9,9,0.0008755609,0.7430506
0,0,0.12266472,0.97389203
4,4,0.00070197927,0.9998898
5,5,8.0318006e-07,0.24518931
9,9,0.00034742855,0.010156035
1,1,2.3709104e-05,0.025650263
5,5,0.0012731769,0.48572677
1,1,0.0003344316,0.6726482
6,6,0.0020903116,0.66608334
9,9,0.00024532754,0.019902289
2,2,0.008871378,0.99429184
9,9,0.0003599382,0.37676316
9,9,0.5942065,0.78819114
4,4,0.0025676037,0.6986078
8,8,6.808931e-06,-2.3841858e-07
9,9,0.00016276847,0.99983764
8,8,0.0036345383,0.9790187
2,2,0.0031741005,0.990266
4,4,3.4336103e-05,0.013544261
2,2,0.095477045,0.17343044
0,0,0.0046731313,0.9386933
7,7,0.00031737995,0.9459298
3,3,0.00034525292,0.1341371
2,7,0.04046599,0.993524
3,3,0.0013385871,0.9945481
7,7,3.0109582e-05,0.9994078
1,1,0.008469558,0.9542228
8,8,0.00015004294,0.01665318
0,0,0.00023394602,0.16584802
4,4,2.80456e-05,0.021046937
3,5,0.116137214,0.05154568
5,5,9.4537536e-05,0.533869
2,2,0.009670247,0.5545745
6,6,0.0004676279,0.9996295
0,9,0.5595253,-0.17047876
9,9,0.0021555612,0.9906674
9,9,0.0009008233,0.031387687
4,4,0.00029534608,0.73814124
3,3,0.0017018835,0.97316605
6,6,0.00019147876,0.43395662
7,7,2.6007856e-05,0.9997484
3,3,8.282747e-06,0.9544851
9,9,0.074917346,0.19429666
