predictions,labels,entropys,plpds
5,5,0.0035194815,0.9995776
7,7,0.6982645,0.7672496
8,8,0.00036160037,0.9844502
6,6,0.002259282,0.99963224
9,9,1.5208058e-06,0.98927385
3,3,7.848724e-05,3.504753e-05
0,0,3.5642827e-06,0.8758095
7,7,0.00038522948,0.9998961
6,6,0.00079253636,0.00018686056
6,6,0.0017802713,0.90595144
2,2,0.003401564,0.9996282
3,5,0.06975587,0.94163185
1,1,0.00040297143,0.007725358
4,4,0.0002655706,0.98522323
2,7,0.60449725,0.7572258
7,7,1.0801791e-05,0.93773973
6,6,0.00074697274,0.99662983
4,4,0.00017769347,0.99618036
8,8,0.00039134786,0.13768911
3,3,0.0013240441,-7.3194504e-05
0,0,0.00021031481,0.15559524
1,1,0.024292603,0.042530596
8,8,0.0017125424,0.99815375
8,8,0.008094763,0.9892657
7,7,5.7348807e-05,0.9146955
7,7,0.0016954758,0.9998272
6,6,0.23214146,0.24356121
6,4,0.77529323,-0.4483391
2,2,0.23003766,0.9593219
4,4,9.2911316e-05,0.8353815
3,3,0.0002748652,-1.8715858e-05
9,9,2.1697195e-05,0.99978924
9,9,2.6559339e-05,0.99826765
1,1,0.002532447,0.9756957
5,5,0.0008117432,0.9722964
4,4,3.067535e-06,0.99999285
6,6,0.00044428703,0.99959445
4,4,0.00079647097,-3.0875206e-05
8,8,4.050715e-05,0.05909705
5,5,0.0017758962,0.51707584
7,7,0.00025708388,0.9990819
2,2,0.0017660393,0.04496336
7,7,0.00016294388,0.46033728
7,7,7.352857e-05,0.9837812
8,8,0.0001644109,0.9988516
1,1,0.0005705949,0.9907884
8,8,0.00011294472,0.0040474534
3,3,0.0014651329,0.92277044
5,3,0.25155544,0.94158804
1,1,0.0001822518,0.9989957
0,0,3.230347e-05,0.00062924623
1,1,0.0035801083,0.99205637
6,6,0.0010743237,0.88094914
3,3,5.4000516e-06,0.9707757
9,9,1.7016886e-05,0.00031220913
5,9,1.4152586,0.3204813
3,3,2.7154689e-05,0.016328096
2,2,0.0043675266,0.5707191
6,6,0.012330054,0.9986885
7,7,0.00014045624,0.009896219
8,8,0.00012480962,0.801628
9,9,0.00040627382,0.21087849
0,0,0.00012555906,0.9999892
6,6,0.0004514155,0.03902638
