predictions,labels,entropys,plpds
9,9,0.0003549005,0.24113703
6,6,0.00048923236,0.9951308
3,3,1.6490712e-05,9.536743e-07
4,4,0.0005355125,0.002865553
7,7,0.121654846,0.9605978
1,1,1.4455494e-05,0.001152873
1,1,6.245239e-06,0.9622454
3,3,0.0007977035,0.9998924
6,6,0.007713356,0.9958096
8,8,0.0009326248,0.0007073879
6,2,0.3370814,-0.08309615
2,2,0.00039607065,0.68462336
7,7,6.708761e-05,0.99303615
4,5,0.18235248,0.44410694
5,3,0.50728977,0.78891003
0,0,0.0002603158,0.0033456683
9,9,0.00033266025,0.99992526
2,2,0.014673322,0.99516356
1,1,0.0008576338,0.7911695
7,7,7.3152085e-05,0.04008764
9,9,0.00011029711,0.99989426
6,6,0.033855807,0.9932751
4,4,0.00015640845,0.001244843
9,9,0.00011328573,0.35168684
2,2,0.00027548714,0.9804604
0,0,5.5763707e-05,6.055832e-05
2,2,0.0013414603,0.91036683
3,5,0.7329306,0.0011697412
1,1,0.0011775666,0.16015446
8,8,0.00010688692,-2.026558e-06
8,8,3.2501208e-05,0.0016829967
1,8,0.46136063,0.8424491
8,8,0.00040272603,0.99302
7,7,0.0001552332,0.025557756
4,4,4.6765366e-05,0.98933375
2,2,0.06733724,0.9824529
1,1,0.00059741415,0.99981076
4,4,0.37116852,0.9054499
7,7,0.0002200333,0.30662495
0,0,0.00015474712,0.08662188
4,4,0.0038560329,0.9496204
5,5,1.8622748e-05,0.00021380186
8,8,0.00013765407,0.9941279
5,5,0.0012457569,0.9998751
7,7,0.01077624,0.98466873
0,2,0.012939971,0.99611586
3,3,0.12819597,0.08684778
0,3,1.4942276,0.3599759
7,7,0.0008340939,0.98960906
6,6,0.0005369493,0.9640372
7,7,0.0011724988,0.9971733
3,3,9.643289e-05,0.9999808
5,5,6.8413607e-07,0.9999439
7,7,0.0005200798,0.37018216
6,6,0.00082651695,0.9999005
8,8,4.933063e-05,0.87537163
7,7,9.44651e-05,0.9981291
1,1,0.10322151,0.97644293
8,8,7.3461706e-05,0.040689588
9,9,0.0014280832,0.0023363233
0,0,0.1206129,0.97805065
7,3,0.2544194,0.77251995
6,6,9.415816e-05,0.85619736
0,0,0.000330643,0.008598268
