predictions,labels,entropys,plpds
5,5,0.0012191619,-0.000101327896
9,9,0.00055535807,0.15773147
5,5,0.00025217977,0.78052056
8,8,0.00036652258,0.6600932
2,5,0.49610844,0.83536327
4,4,2.4077497e-05,0.99134105
6,6,0.08220348,-0.012461662
1,1,4.9409246e-05,0.00034308434
3,3,4.0863644e-05,0.99996984
8,8,5.3933683e-05,0.6485739
9,9,0.01931629,0.8084188
3,3,0.62570655,-0.22584063
7,7,0.0001006629,0.24255544
9,9,0.0005657204,0.99087054
1,1,0.0022260724,0.94019395
3,3,0.2837303,0.29521376
7,7,0.00018165346,0.8805772
2,2,8.413303e-05,0.9989291
0,0,0.0002830314,0.98739487
5,5,0.000456955,0.86381257
9,9,0.00068847195,0.91312885
7,7,0.0017747702,0.9647154
6,6,0.008331558,0.00023007393
3,3,0.000574394,0.83941233
6,6,0.0018523147,0.9635423
4,4,0.00010082238,0.17610306
9,9,0.00017865897,0.99915427
2,2,3.645056e-05,0.0023010373
6,6,0.00027151016,8.8095665e-05
7,5,0.8506644,0.6825597
3,3,0.0037446595,0.97312355
6,6,0.00048421562,0.50882727
5,5,0.00032283377,0.986045
7,7,0.015193426,0.9781065
0,0,0.00021479111,0.99998325
6,6,0.00021643708,0.99996233
2,2,1.5814861e-05,0.9639628
1,1,0.0005522042,0.5887978
5,5,7.80281e-05,0.047830045
5,5,4.576202e-05,0.99991655
4,4,0.00011102984,3.8027763e-05
1,1,5.7204497e-06,0.8895771
5,5,0.0004707878,0.0022130609
3,5,0.8599648,-0.317595
0,0,0.0006597657,0.7646148
5,5,0.0010722424,0.9953193
5,5,0.008135922,0.30739927
8,8,0.00010023349,0.97999215
6,6,0.00026070507,0.1167137
0,0,0.13148224,-0.023678899
2,2,1.994886e-05,0.99997854
8,8,2.8783004e-05,0.32969552
7,7,0.0012214317,0.001987934
7,7,0.0004544504,0.018523395
6,6,0.00010122947,4.2438507e-05
0,0,0.0019381176,0.9843318
9,9,0.00044419893,0.00048208237
1,1,0.0005770375,0.000104904175
4,4,3.0744727e-06,0.42652237
6,6,3.6843416e-05,0.9992474
6,6,0.047768116,-0.0060608387
7,7,0.00038152072,0.9973273
1,1,0.00021752204,0.9982521
3,3,8.536042e-07,2.8014183e-05
