predictions,labels,entropys,plpds
1,1,0.00051289756,0.99142337
7,7,0.6882191,0.5479066
9,9,0.0071795173,0.9109285
1,1,0.002175772,0.99836004
4,4,0.0007764227,0.003150463
6,6,6.255925e-05,0.8709789
4,4,0.0005269059,0.9997591
3,4,0.41114312,0.86492413
9,9,0.7553309,0.109932035
7,7,0.0035844166,0.10014647
1,1,3.3710163e-05,0.16555893
6,6,0.00041935168,0.0012551546
5,5,0.00071263255,0.9159278
5,5,0.00013782657,7.748604e-06
3,3,0.3427395,-0.08947599
1,1,0.00083124655,0.99982405
0,0,6.525338e-05,0.39426202
4,4,0.00015745842,0.11333102
1,1,0.00044332934,0.0001476407
0,0,0.70223236,-0.18382525
8,8,0.0010683108,0.75672257
9,9,7.6073935e-05,0.9955574
0,0,2.7611895e-06,0.96761304
8,8,8.6314925e-05,0.0010498166
1,1,0.0024631931,0.07717413
6,2,0.24176218,0.93733037
9,8,0.71028686,0.5216972
5,5,2.573742e-05,0.9997299
6,6,0.0044966103,0.06464505
3,9,0.6445526,0.7631763
3,3,0.00468836,-5.3942204e-05
6,6,4.4272372e-05,0.0015105009
1,1,0.0025849775,0.68003124
4,4,0.00043050462,0.99990237
3,3,7.2748895e-05,0.86014134
2,0,1.0065994,-0.023672879
3,3,0.00090118835,0.99225634
7,7,0.001927,0.06794429
3,3,0.12341935,0.97027576
4,4,0.0004081895,0.9981623
7,7,0.0006929159,0.9996899
0,3,0.6561187,0.72598994
8,1,0.31110457,0.89052653
7,7,9.5705254e-05,0.0041330457
9,9,0.00035169025,0.116953015
8,8,1.1353915e-05,4.017353e-05
7,7,0.012909515,0.9981484
2,9,0.009206961,0.9951936
5,5,0.6404683,-0.2002222
2,2,0.0063448423,0.99914306
1,1,0.010445436,0.86048436
2,2,0.0038553467,-0.00029069185
1,1,0.0005661289,0.00017935038
5,5,0.24393325,0.8035212
5,5,0.00027609506,0.98976123
6,6,7.847808e-06,0.00044184923
8,8,0.00025751296,0.23308098
7,7,0.0047569256,0.93147945
4,4,1.0587877e-05,0.03644693
1,1,0.0020705473,0.3820535
3,3,0.047191065,0.8624318
4,4,0.0042552287,0.99798566
9,9,0.00049462856,0.414616
2,2,6.39645e-05,0.9999896
