predictions,labels,entropys,plpds
7,7,3.748495e-05,0.99983674
6,6,0.28850764,-0.077606976
6,6,3.7192935e-05,0.9717759
9,9,0.0019808644,0.88199264
2,2,0.00031544664,0.99997455
1,1,0.13557367,0.20391423
1,1,0.00018687667,0.017413437
0,0,0.4082734,0.08924878
4,4,0.00018206384,0.9982406
9,9,0.00016692726,0.5368496
5,3,0.02729023,0.7060669
0,0,0.0021784934,0.84897614
7,7,0.00018453955,0.98150426
4,4,0.00018811936,0.93823075
0,0,0.0018241748,3.3080578e-05
2,2,0.000384497,0.000821352
8,8,0.0005374324,0.98418397
3,3,7.815039e-05,0.9999555
3,3,3.153853e-05,0.49911696
6,6,0.0016607287,0.94374704
8,8,0.0009476468,0.9175011
6,6,9.794319e-05,0.048831582
0,0,0.0009270673,0.6043469
8,8,0.0026866153,0.49920988
0,0,0.00035912162,0.648012
0,0,0.00014436444,0.9305962
7,7,0.00023136515,0.8136413
3,3,3.9298025e-06,0.000121712685
2,2,6.390129e-05,0.03651482
6,6,0.017292166,0.09737396
1,1,3.0299838e-05,0.004109323
5,5,7.3365106e-07,0.052809596
7,7,4.373044e-05,0.10207027
8,8,8.174949e-05,0.0012064576
7,7,0.0005041119,0.89513344
5,5,2.1298925e-05,0.096209645
1,1,0.00010011221,0.01766318
5,3,0.0009016222,0.98429644
2,2,0.72517574,0.605047
5,5,1.2056663e-05,0.2719282
9,9,0.0002481896,0.7729556
8,8,0.00051305117,0.48163664
4,4,1.1208545e-05,3.4213066e-05
7,7,0.0003055,0.007412255
6,6,8.7296256e-05,0.15787989
3,3,7.2647235e-05,0.031126678
0,0,0.66827637,-0.22814745
9,9,9.030294e-05,0.34774166
8,8,0.013579107,0.022245884
3,3,0.4709407,0.85673463
8,8,6.674073e-05,0.038526416
8,8,0.0013704804,2.3841858e-06
7,7,0.00010472321,0.013039827
6,6,0.004309446,-0.00040370226
6,6,0.00040961453,0.99996567
0,0,0.0002093178,0.75016713
2,2,1.1806637e-06,0.037795424
1,1,0.0032959857,0.0031405687
4,3,0.0040124776,0.9994871
3,3,7.2754665e-05,0.9999907
8,8,0.00019003912,3.4451485e-05
8,8,0.0002841061,0.95808315
7,7,0.00018896422,0.9993589
1,1,0.00027435712,0.99995226
