predictions,labels,entropys,plpds
0,0,8.132847e-05,0.8749055
3,3,0.000146395,-9.536743e-06
3,3,0.00049838173,0.01630342
0,8,0.7279553,0.57743704
7,7,1.4442976e-05,0.96402425
0,0,0.000878067,0.9178356
0,0,8.1657316e-05,0.56083536
5,3,0.07921602,0.983582
1,1,0.00032071274,-1.4901161e-05
1,1,0.008013746,0.9981454
9,9,2.3653976e-05,0.9994464
4,4,4.487623e-05,0.042028546
0,0,0.020613944,0.055061996
1,1,0.00027300132,-1.835823e-05
5,5,1.6076838e-05,0.16648954
4,4,3.0374e-05,0.99964976
2,6,0.5527678,0.7550508
6,6,0.0016022497,0.99818367
0,0,0.2795426,0.43357298
4,4,0.0003447216,0.0150184035
6,6,1.2430781e-05,0.98951364
8,8,0.0014620109,0.9997668
6,6,0.00015973614,0.99527836
7,7,0.0001803383,0.97314113
7,7,4.2865908e-05,0.93994546
4,2,0.71491444,0.5501554
9,9,1.1789359e-05,0.8138838
3,3,0.00028169947,0.91506827
4,4,1.2985718,0.5305021
6,3,0.040016893,0.9254825
8,8,7.935883e-05,0.001425147
0,2,0.70070106,-0.27877367
3,3,0.20537367,-0.035836875
9,9,0.017966641,0.5627072
6,6,0.008607863,0.90583706
4,4,0.0013523537,0.9814047
0,8,0.78261286,0.083188
3,3,0.0027086684,0.9625512
1,1,0.027004853,0.25281984
3,3,3.5077454e-05,0.18209612
3,3,0.0011120168,0.9997535
5,5,0.0023157746,0.6240126
8,8,0.004363388,0.81301105
3,2,0.38781276,0.8236488
1,1,7.401246e-05,0.99746686
1,1,0.00066551205,0.89669347
5,5,0.0020239614,0.9070018
5,3,0.7307154,0.52547264
4,4,0.0019132517,0.99968725
7,7,0.002055603,0.9950198
0,0,0.0002417051,7.1525574e-07
9,9,0.000107609376,0.19075638
1,1,0.0007977815,0.02318561
4,4,0.0009890983,0.9998337
8,9,0.722163,0.7669316
3,3,0.53100896,0.80473083
7,7,2.2849552e-05,0.96817654
3,3,0.009539112,0.7187169
2,2,0.4069188,0.88172805
8,8,0.0032859347,0.9953093
3,3,0.0095405355,0.9989152
8,8,0.21887836,0.6529583
6,6,0.00093920925,0.0033656359
6,3,0.44888204,0.7040012
