predictions,labels,entropys,plpds
3,3,0.026977194,0.9950679
5,5,1.610825e-05,0.999975
3,3,0.00031936227,0.8508104
5,5,0.00051668053,0.040421844
3,3,0.001828634,0.9609814
1,1,0.00031296044,0.87810475
2,2,0.0012946161,0.00012809038
6,6,0.0058661695,0.9990302
1,1,0.009373206,0.7761102
9,9,0.09544462,0.08692503
2,2,0.004476602,-0.00017154217
8,8,1.6254085e-05,0.9999938
7,7,0.00016488181,0.04125786
5,5,2.7916562e-06,0.009046912
4,4,2.2347394e-05,7.236004e-05
4,4,3.2115087e-05,0.00034952164
0,0,0.0041742064,0.015210867
8,8,0.38906696,0.7481596
8,8,3.880851e-05,0.38272518
1,9,0.022877129,0.99478793
8,8,7.4333075e-05,0.0052135587
9,9,0.00364333,0.45789683
6,6,0.000116520474,0.98257846
8,8,7.31427e-05,0.04095888
1,1,0.00014924158,0.99997693
4,4,0.00012392143,0.98969775
9,9,1.1225051,0.34423348
4,4,0.00047958983,0.0055375695
2,2,5.703415e-05,0.99773407
2,2,0.00064046856,0.9990924
2,6,1.320781,0.51048297
1,1,0.016243812,0.9918871
0,0,0.04035932,0.07205856
7,4,0.24388984,0.9338616
3,3,0.026107892,0.99149776
6,2,0.033776246,0.94233346
0,0,0.001133482,0.9999037
7,2,0.06508431,0.99039394
0,0,0.0024844026,0.99962056
3,3,0.00021066153,0.015461326
9,9,0.00016978144,0.9915637
1,1,0.0019334592,0.10826594
7,7,0.00083471823,0.9998533
8,8,0.0011289313,-8.952618e-05
1,1,0.00014998806,0.09356499
2,2,0.09529621,0.9808923
5,5,8.1980113e-07,0.0001283884
2,2,0.0008855994,0.99991524
9,9,0.0008998441,0.9833456
2,2,0.55782884,0.75597906
2,2,2.2255572e-06,0.9999583
7,7,4.5920833e-06,0.009907782
9,9,0.004702085,0.9968342
8,8,0.000212385,0.99486655
7,7,0.00029897646,0.99990374
6,2,0.41814452,0.8764813
0,0,0.00021000067,0.0313915
9,9,0.0012883107,0.002142489
4,4,0.03442041,0.9952491
6,6,0.00052603043,0.0011745095
0,0,0.00031009203,0.00021857023
4,4,0.0009347622,0.94022137
3,3,4.61935e-05,0.9764585
2,2,0.00021045511,0.9933197
