predictions,labels,entropys,plpds
0,0,0.07567175,0.4226504
1,1,0.0038726735,0.48688525
0,0,0.0050725997,0.99916774
5,5,0.00048234538,0.9996813
7,7,0.0002217594,0.22685206
1,1,0.0002372132,0.04382044
8,8,6.7619435e-06,4.3988228e-05
3,5,0.3058076,0.9159272
9,9,7.834396e-05,0.00020474195
0,0,0.0015144079,0.018717289
7,7,2.2359085e-05,0.06902802
2,2,0.3294918,0.91679233
5,5,0.0019444576,0.07213467
9,9,6.828965e-05,1.2636185e-05
6,6,0.00019140697,0.9980378
0,0,0.16071606,-0.02589333
1,1,9.178088e-05,0.99828506
2,2,0.0025144333,0.9954978
8,8,6.775131e-05,0.0035695434
1,1,0.000111111105,0.015082419
8,8,0.0022174348,-0.00016826391
3,3,0.00090649026,0.997433
4,4,2.5010082e-05,0.24822843
3,3,0.00012235816,0.29363233
6,6,7.061209e-05,0.98907715
1,1,6.065571e-05,0.92140955
2,2,9.165218e-05,0.77837497
9,9,0.00037599404,0.9984355
4,4,0.3432138,0.921812
5,5,8.920732e-05,0.003061533
5,5,0.14435908,-0.024323463
0,0,0.00078680716,0.93769217
5,5,0.00074114115,0.9985406
6,6,0.00021409994,0.9918932
0,0,0.0001545084,0.99947375
8,8,1.9708055e-05,0.9530041
3,3,9.201001e-05,0.0020891428
6,6,0.09096153,0.327475
7,7,2.2889617e-05,0.99843895
4,4,0.42508936,0.80010545
9,9,0.00033182921,0.99862885
4,4,0.0013201083,0.68847215
4,4,2.5704823e-05,0.0020051003
2,2,0.00015307413,0.999697
5,5,0.0021111234,0.6833501
5,5,0.01325598,0.99826336
9,9,3.560066e-05,0.9825658
0,0,0.00027570955,0.00012040138
3,3,0.6377236,0.66487783
5,5,0.00051859126,0.999636
7,7,0.00046394652,0.9570605
7,7,0.023184668,0.0073848367
0,0,0.6418097,0.67537075
1,1,0.004262895,0.9839221
8,8,0.22283739,-0.02666688
2,2,0.10347105,0.7541209
1,1,0.0019312458,0.45485467
0,0,0.007617836,0.9159055
6,6,0.0010815449,0.004835546
6,6,0.0020883575,0.0009878278
1,1,0.010802652,0.13646382
2,2,0.0001279164,0.93329865
0,7,0.1787713,0.9573735
1,1,0.0005380093,0.8076754
