predictions,labels,entropys,plpds
6,6,0.00092314294,0.0015544295
1,1,0.57805747,0.53300595
1,1,0.00014391016,0.9580909
7,7,4.031218e-05,0.3330117
8,8,0.0036499798,0.99730146
9,9,0.00013900692,0.99821025
9,9,4.6816996e-05,0.030722797
7,7,6.386858e-05,0.9997076
2,2,9.599097e-05,0.09573376
8,8,0.00013857457,5.0783157e-05
4,4,3.0983312e-05,0.023046792
8,8,0.0001659017,0.99983597
4,4,0.00067908404,0.9960703
2,2,0.037583135,0.9880821
0,0,0.0010934707,0.727157
1,1,2.8322898e-05,0.49058485
5,5,0.00010643792,0.9980619
3,3,0.54710066,0.76171464
4,4,2.2428692e-05,0.795126
9,9,0.0004748754,0.9980417
3,3,0.00033422114,0.001103878
1,1,0.0038827457,0.9915449
5,5,0.000567651,0.00016409159
8,8,0.000321294,0.0030229092
4,4,0.0001199048,0.9844428
7,7,0.001344812,0.99039346
8,8,0.009082116,0.9967034
1,1,0.00046747673,0.9875853
1,9,0.27323273,0.8342825
0,0,0.00027316553,0.5780853
9,9,9.723185e-05,0.9998158
8,8,0.021946352,0.16265857
7,7,1.5151608e-05,0.4432835
6,6,3.6360932e-05,0.00026661158
5,5,8.138621e-05,0.008031607
7,7,8.321379e-05,0.93608665
0,0,0.012170555,0.9983813
7,7,0.00052776595,0.0003566146
0,0,0.013947442,0.9961513
2,2,3.7669182e-05,0.98537755
7,7,0.007381698,0.21260893
2,2,2.4814577e-05,0.9915188
0,0,0.00027335226,0.10119718
7,7,0.0024337035,0.9970141
2,2,0.0021516548,0.76580495
8,8,4.672063e-05,0.0001835227
0,0,0.0006224322,0.08356911
6,6,0.056534942,0.008488297
8,8,0.0009290617,0.73637307
5,5,0.29287964,0.91539174
8,8,0.0009986231,0.94131315
2,2,0.6005177,0.6692837
1,1,0.0008503601,0.0014784336
5,5,1.8112356e-06,0.0012114644
7,7,0.00018575627,0.60640574
8,8,0.002534998,-0.00014823675
5,7,0.92321956,0.31831393
0,0,0.13973244,0.9711924
5,5,0.0010011091,0.091689706
2,2,0.001655125,0.99977016
2,8,0.9573112,0.6492951
0,0,0.027337104,0.9928212
0,0,8.3806386e-05,0.98524034
5,5,0.00047147425,0.0005643368
