predictions,labels,entropys,plpds
8,8,0.0025017697,0.9978244
7,7,0.0025427074,0.010479927
8,8,5.476525e-05,0.65747523
9,9,0.31460118,0.9057094
6,6,0.7301525,-0.074922144
4,4,4.4061828e-05,0.46928495
9,9,0.00021471738,0.8073771
5,5,0.016166719,0.98293704
6,6,5.5824803e-05,0.012385726
7,7,0.22904703,0.66914296
4,4,0.00024974075,0.27506024
5,5,0.00022907069,0.007938385
0,0,9.372131e-05,0.8600036
7,7,0.00049578043,0.89928913
2,2,0.12593624,0.19608057
8,8,7.262347e-06,0.0055624247
8,8,0.0002561108,0.96029663
7,7,0.00060529646,0.2694611
1,1,0.22959775,0.95219606
0,0,0.0001963351,0.005452037
5,5,4.456992e-05,0.97708523
1,1,0.0007170374,0.02321446
6,6,0.00014999516,0.98346764
2,2,7.813291e-05,0.9997783
7,7,0.0034963652,0.01015836
2,2,0.03382237,0.9905026
8,8,0.00015456084,0.9293733
4,4,4.051547e-05,0.31923497
7,7,0.0009047353,0.71978325
8,8,0.00076889055,0.9958458
3,4,0.27019137,0.9268818
8,8,0.356555,0.03796047
3,3,0.002207925,0.9902573
0,0,0.00190229,0.9252281
7,7,0.000558133,0.04244733
2,2,0.00073496957,0.9999371
6,6,0.21267709,0.94482183
6,6,4.0673985e-05,0.0004425645
3,5,0.5347889,0.06543529
7,7,0.73799694,0.55648434
2,2,0.0028574832,0.9978551
9,9,4.745691e-06,0.006377399
4,4,2.2488177e-06,0.9999929
5,5,2.212395e-05,0.99714774
9,9,0.00013020184,0.49097377
6,6,0.0007674097,0.55598664
6,5,0.73484766,0.51472807
4,4,0.00087436126,0.0049288273
3,3,0.00010847696,0.8601888
7,7,0.008312397,-0.00076669455
2,2,0.00034976317,0.7715868
1,1,0.00020655146,0.09532803
3,3,5.6553763e-06,0.006571114
7,7,0.00021028947,0.3904736
0,0,0.015734123,-3.9875507e-05
5,5,0.0034738579,0.97614044
7,7,4.17396e-05,0.013441682
6,6,0.0004072473,4.339218e-05
5,5,0.082903214,0.9837631
7,7,0.0004837872,6.914139e-05
5,5,0.042867493,0.9882914
8,8,0.0007101083,0.99873424
1,1,6.772972e-07,0.1575551
8,8,0.028422102,-0.0041913986
