predictions,labels,entropys,plpds
109,109,1.1518562,0.64997005
896,896,0.2803792,0.9579469
547,547,0.17028475,0.9209135
624,624,2.5194898,0.4778402
228,266,2.3192377,0.25641805
464,464,0.67147964,0.24761933
611,611,0.9891405,0.0072492957
611,611,1.4253536,0.23749757
473,473,4.3166122,0.17772955
973,397,1.7938186,-0.43835044
744,644,1.5149242,0.49494615
80,80,0.36174163,0.021030366
337,337,1.6612885,0.6290407
164,164,1.8793633,0.31202105
562,755,1.0794197,0.44543073
191,191,1.3113052,0.4426685
891,891,3.4619722,0.25925583
921,424,1.1651618,0.77746016
791,791,0.16513503,0.63332003
743,743,2.0960429,-0.11266661
735,841,1.4614953,0.70170885
379,379,0.215557,0.34371936
1,1,2.4088745,0.08151537
133,133,2.3137407,0.45941705
793,793,0.075617306,0.33937597
256,491,4.111324,0.046089098
707,707,2.7159677,0.3861183
554,554,0.6944787,0.69972223
303,312,1.8612432,0.38342032
123,122,1.486965,0.60173476
350,350,0.008661784,0.0076218843
598,598,2.5109131,0.5878993
146,146,0.52273893,0.088865936
610,610,0.11132117,0.39491296
564,564,3.0094907,0.36287266
329,329,1.5664214,0.6323923
20,20,0.0754777,0.017090559
720,838,2.1983953,0.45338356
934,934,1.2899041,0.72511125
24,24,0.05056133,0.63323617
550,967,1.3557286,0.112238824
58,58,0.43731242,0.19368339
634,634,0.69862664,0.05653286
352,352,0.08803951,0.023081958
571,571,1.188936,0.49615985
340,340,0.040355034,0.048469245
627,627,0.47640204,0.95005924
684,684,0.07665518,0.11642128
614,614,1.649756,-0.112202525
300,302,0.77564514,0.70093244
785,785,1.3118901,0.6862561
786,786,1.3974259,0.84108406
801,801,0.68314403,-0.05720079
604,604,0.46736795,0.9423901
10,113,3.3846927,0.2738534
865,865,0.04861203,0.0059149265
652,622,4.274292,-0.055355936
822,827,2.0782323,-0.07281095
915,915,1.3363765,0.81597877
165,165,2.3548818,0.29036435
287,287,0.17894424,0.9722266
372,372,0.8327957,0.5676733
146,144,0.29382557,0.15329003
289,289,0.24107128,0.004414141
