predictions,labels,entropys,plpds
812,812,0.0037012734,0.000120937824
110,110,0.0028682956,0.0011516213
354,354,0.016097259,0.02399975
452,568,2.1160774,-0.040353
494,494,0.27282795,0.39872956
680,680,0.11948031,0.74881864
188,188,0.7367278,0.23149553
547,547,1.6433166,0.52856994
139,139,0.0020458312,0.0035241246
896,896,0.0059295297,0.09517747
302,302,0.04414878,0.057661295
986,986,0.000301463,1.8119812e-05
874,874,0.044055283,0.09969586
628,628,0.0040392797,5.1617622e-05
473,473,0.92243105,0.41737747
545,545,0.029257163,0.0002361536
561,561,0.0072977226,0.0018034577
290,290,0.011141067,0.002513945
432,432,0.043113843,0.0014430285
270,270,0.10036355,0.014318228
327,327,1.1499137,0.14320946
255,255,0.0033290358,0.010015607
429,429,0.014024654,0.016905129
10,10,0.051271096,0.05731082
979,979,0.45708978,0.6106943
335,335,1.565984,0.3625021
896,896,0.011303726,0.012841046
332,332,1.243453,0.7388804
108,108,0.13089895,0.29257095
876,794,1.588454,0.36302295
162,162,0.19029506,0.29015923
845,845,0.08131465,0.6975175
585,585,0.09056037,0.97740966
248,249,1.0937349,0.07222855
36,36,0.025668362,0.0051838756
842,842,0.105583,0.049603045
877,877,0.4456249,0.32739484
351,351,0.032597333,0.035615563
549,549,0.77196217,-0.12758774
563,563,0.078516506,0.2951057
222,222,0.06984558,0.16168326
706,858,0.65628177,0.6978431
923,965,0.7622627,0.7576713
693,693,0.21217032,0.95621836
541,428,1.1258398,0.5048988
733,489,2.2746305,0.3098236
440,737,0.71578014,-0.15112215
882,882,0.004967402,0.0065992475
510,510,0.015280749,0.0047717094
229,229,0.002230659,0.00797677
89,89,0.0011850734,0.013963044
889,889,0.03496061,0.9964831
118,121,0.09304007,0.041618526
876,433,1.1511456,0.4234103
574,574,0.0006195365,3.516674e-05
780,780,0.024903344,0.019160926
190,190,0.047456067,0.60741484
318,318,0.0029287788,0.002628982
894,894,0.08755198,0.5844903
562,562,0.71269727,-0.1351943
19,19,0.0005356268,0.00029182434
476,476,0.011636382,0.14694536
731,966,2.776264,0.28724813
43,43,0.048434295,0.67774117
